Id,WnvPresent
72746,2.0479683e-05
72747,2.8750814e-05
72748,2.6763078e-05
72749,1.3522132e-05
72750,1.3522132e-05
72751,1.3522132e-05
72752,1.3522132e-05
72753,1.3522132e-05
72754,1.3522132e-05
72755,6.391342e-06
72756,7.2810035e-06
72757,4.559652e-06
72758,4.559652e-06
72759,4.559652e-06
72760,4.559652e-06
72761,4.559652e-06
72762,4.559652e-06
72763,9.840947e-06
72764,7.2810035e-06
72765,4.559652e-06
72766,4.559652e-06
72767,4.559652e-06
72768,4.559652e-06
72769,4.559652e-06
72770,4.559652e-06
72771,6.391342e-06
72772,7.2810035e-06
72773,4.559652e-06
72774,4.559652e-06
72775,4.559652e-06
72776,4.559652e-06
72777,4.559652e-06
72778,4.559652e-06
72779,6.391342e-06
72780,7.2810035e-06
72781,4.559652e-06
72782,4.559652e-06
72783,4.559652e-06
72784,4.559652e-06
72785,4.559652e-06
72786,4.559652e-06
72787,9.840947e-06
72788,9.840947e-06
72789,7.2810035e-06
72790,4.559652e-06
72791,4.559652e-06
72792,4.559652e-06
72793,4.559652e-06
72794,4.559652e-06
72795,4.559652e-06
72796,9.840947e-06
72797,7.2810035e-06
72798,4.559652e-06
72799,4.559652e-06
72800,4.559652e-06
72801,4.559652e-06
72802,4.559652e-06
72803,4.559652e-06
72804,6.391342e-06
72805,7.2810035e-06
72806,4.559652e-06
72807,4.559652e-06
72808,4.559652e-06
72809,4.559652e-06
72810,4.559652e-06
72811,4.559652e-06
72812,6.391342e-06
72813,7.2810035e-06
72814,4.559652e-06
72815,4.559652e-06
72816,4.559652e-06
72817,4.559652e-06
72818,4.559652e-06
72819,4.559652e-06
72820,2.5236777e-05
72821,2.408044e-05
72822,1.4125823e-05
72823,1.4125823e-05
72824,1.4125823e-05
72825,1.4125823e-05
72826,1.4125823e-05
72827,1.4125823e-05
72828,2.102849e-05
72829,2.1803475e-05
72830,1.27901085e-05
72831,1.27901085e-05
72832,1.27901085e-05
72833,1.27901085e-05
72834,1.27901085e-05
72835,1.27901085e-05
72836,3.39359e-05
72837,2.6804639e-05
72838,1.5723896e-05
72839,1.5723896e-05
72840,1.5723896e-05
72841,1.5723896e-05
72842,1.5723896e-05
72843,1.5723896e-05
72844,6.391342e-06
72845,7.2810035e-06
72846,4.559652e-06
72847,4.559652e-06
72848,4.559652e-06
72849,4.559652e-06
72850,4.559652e-06
72851,4.559652e-06
72852,6.391342e-06
72853,7.2810035e-06
72854,4.559652e-06
72855,4.559652e-06
72856,4.559652e-06
72857,4.559652e-06
72858,4.559652e-06
72859,4.559652e-06
72860,1.3251719e-05
72861,1.6116264e-05
72862,9.453919e-06
72863,9.453919e-06
72864,9.453919e-06
72865,9.453919e-06
72866,9.453919e-06
72867,9.453919e-06
72868,9.840947e-06
72869,7.2810035e-06
72870,4.559652e-06
72871,4.559652e-06
72872,4.559652e-06
72873,4.559652e-06
72874,4.559652e-06
72875,4.559652e-06
72876,5.5524288e-05
72877,5.5524288e-05
72878,5.5524288e-05
72879,5.5524288e-05
72880,5.5524288e-05
72881,5.5524288e-05
72882,5.5524288e-05
72883,5.5524288e-05
72884,7.07881e-05
72885,7.07881e-05
72886,2.4530984e-05
72887,2.4530984e-05
72888,2.4530984e-05
72889,2.4530984e-05
72890,2.4530984e-05
72891,2.4530984e-05
72892,5.507551e-05
72893,3.9099617e-05
72894,2.3233895e-05
72895,2.3233895e-05
72896,2.3233895e-05
72897,2.3233895e-05
72898,2.3233895e-05
72899,2.3233895e-05
72900,2.2188678e-05
72901,2.5197962e-05
72902,1.4781379e-05
72903,1.4781379e-05
72904,1.4781379e-05
72905,1.4781379e-05
72906,1.4781379e-05
72907,1.4781379e-05
72908,9.840947e-06
72909,7.2810035e-06
72910,4.559652e-06
72911,4.559652e-06
72912,4.559652e-06
72913,4.559652e-06
72914,4.559652e-06
72915,4.559652e-06
72916,9.089951e-05
72917,9.5876145e-05
72918,3.4130306e-05
72919,3.4130306e-05
72920,3.4130306e-05
72921,3.4130306e-05
72922,3.4130306e-05
72923,3.4130306e-05
72924,0.00015531198
72925,0.00015531198
72926,0.00015531198
72927,0.00015531198
72928,0.00015531198
72929,0.00015531198
72930,0.00015531198
72931,0.00015531198
72932,0.00015531198
72933,0.00015531198
72934,0.0002392186
72935,0.0002392186
72936,0.0002392186
72937,0.0002392186
72938,0.0002392186
72939,0.0002392186
72940,5.7961624e-05
72941,5.7961624e-05
72942,5.7961624e-05
72943,5.7961624e-05
72944,5.7961624e-05
72945,5.7961624e-05
72946,5.5844277e-05
72947,0.00023668513
72948,5.716884e-05
72949,5.716884e-05
72950,5.716884e-05
72951,5.716884e-05
72952,5.716884e-05
72953,5.716884e-05
72954,3.1686577e-05
72955,2.512195e-05
72956,1.473679e-05
72957,1.473679e-05
72958,1.473679e-05
72959,1.473679e-05
72960,1.473679e-05
72961,1.473679e-05
72962,7.733374e-06
72963,8.252331e-06
72964,4.8408665e-06
72965,4.8408665e-06
72966,4.8408665e-06
72967,4.8408665e-06
72968,4.8408665e-06
72969,4.8408665e-06
72970,3.0363966e-05
72971,2.4073346e-05
72972,1.4121661e-05
72973,1.4121661e-05
72974,1.4121661e-05
72975,1.4121661e-05
72976,1.4121661e-05
72977,1.4121661e-05
72978,6.391342e-06
72979,7.2810035e-06
72980,4.559652e-06
72981,4.559652e-06
72982,4.559652e-06
72983,4.559652e-06
72984,4.559652e-06
72985,4.559652e-06
72986,6.391342e-06
72987,7.2810035e-06
72988,4.559652e-06
72989,4.559652e-06
72990,4.559652e-06
72991,4.559652e-06
72992,4.559652e-06
72993,4.559652e-06
72994,9.840947e-06
72995,7.2810035e-06
72996,4.559652e-06
72997,4.559652e-06
72998,4.559652e-06
72999,4.559652e-06
73000,4.559652e-06
73001,4.559652e-06
73002,0.00043566793
73003,0.00046418142
73004,0.0002124445
73005,0.0002124445
73006,0.0002124445
73007,0.0002124445
73008,0.0002124445
73009,0.0002124445
73010,0.00016645617
73011,0.00017735339
73012,8.115749e-05
73013,8.115749e-05
73014,8.115749e-05
73015,8.115749e-05
73016,8.115749e-05
73017,8.115749e-05
73018,0.00022626949
73019,0.00021118205
73020,9.789279e-05
73021,9.789279e-05
73022,9.789279e-05
73023,9.789279e-05
73024,9.789279e-05
73025,9.789279e-05
73026,8.204934e-05
73027,5.9732676e-05
73028,3.5494864e-05
73029,3.5494864e-05
73030,3.5494864e-05
73031,3.5494864e-05
73032,3.5494864e-05
73033,3.5494864e-05
73034,0.0002410089
73035,0.00050400215
73036,0.00013816645
73037,0.00013816645
73038,0.00013816645
73039,0.00013816645
73040,0.00013816645
73041,0.00013816645
73042,5.0295104e-05
73043,0.00014743992
73044,6.17478e-05
73045,6.17478e-05
73046,6.17478e-05
73047,6.17478e-05
73048,6.17478e-05
73049,6.17478e-05
73050,1.119499e-05
73051,1.2753301e-05
73052,7.986629e-06
73053,7.986629e-06
73054,7.986629e-06
73055,7.986629e-06
73056,7.986629e-06
73057,7.986629e-06
73058,1.701772e-05
73059,2.3197053e-05
73060,1.0614181e-05
73061,1.0614181e-05
73062,1.0614181e-05
73063,1.0614181e-05
73064,1.0614181e-05
73065,1.0614181e-05
73066,2.235006e-05
73067,2.317375e-05
73068,1.3593932e-05
73069,1.3593932e-05
73070,1.3593932e-05
73071,1.3593932e-05
73072,1.3593932e-05
73073,1.3593932e-05
73074,2.2367736e-05
73075,2.3192079e-05
73076,1.3604683e-05
73077,1.3604683e-05
73078,1.3604683e-05
73079,1.3604683e-05
73080,1.3604683e-05
73081,1.3604683e-05
73082,0.00035633278
73083,0.00035633278
73084,0.000187261
73085,0.00011128128
73086,0.00011128128
73087,0.00011128128
73088,0.00011128128
73089,0.00011128128
73090,0.00011128128
73091,5.362141e-05
73092,5.71321e-05
73093,2.6142208e-05
73094,2.6142208e-05
73095,2.6142208e-05
73096,2.6142208e-05
73097,2.6142208e-05
73098,2.6142208e-05
73099,5.507551e-05
73100,3.9099617e-05
73101,2.3233895e-05
73102,2.3233895e-05
73103,2.3233895e-05
73104,2.3233895e-05
73105,2.3233895e-05
73106,2.3233895e-05
73107,2.317249e-05
73108,2.317249e-05
73109,2.317249e-05
73110,2.317249e-05
73111,2.317249e-05
73112,2.317249e-05
73113,2.317249e-05
73114,2.317249e-05
73115,2.317249e-05
73116,2.317249e-05
73117,2.317249e-05
73118,2.317249e-05
73119,2.317249e-05
73120,2.948134e-05
73121,1.3097447e-05
73122,1.3097447e-05
73123,1.3097447e-05
73124,1.3097447e-05
73125,1.3097447e-05
73126,1.3097447e-05
73127,1.5703381e-05
73128,1.6696693e-05
73129,9.794414e-06
73130,9.794414e-06
73131,9.794414e-06
73132,9.794414e-06
73133,9.794414e-06
73134,9.794414e-06
73135,0.0004718364
73136,0.00056646875
73137,0.00019661673
73138,0.00019661673
73139,0.00019661673
73140,0.00019661673
73141,0.00019661673
73142,0.00019661673
73143,0.000357235
73144,0.00033168725
73145,0.00015592674
73146,0.00015592674
73147,0.00015592674
73148,0.00015592674
73149,0.00015592674
73150,0.00015592674
73151,0.00044464413
73152,0.00034420122
73153,0.0001225496
73154,0.0001225496
73155,0.0001225496
73156,0.0001225496
73157,0.0001225496
73158,0.0001225496
73159,0.0007122661
73160,0.00047154323
73161,0.00022168952
73162,0.00022168952
73163,0.00022168952
73164,0.00022168952
73165,0.00022168952
73166,0.00022168952
73167,2.2521248e-05
73168,2.3263914e-05
73169,1.3646823e-05
73170,1.3646823e-05
73171,1.3646823e-05
73172,1.3646823e-05
73173,1.3646823e-05
73174,1.3646823e-05
73175,0.0012333984
73176,0.000881704
73177,0.00031403024
73178,0.00031403024
73179,0.00031403024
73180,0.00031403024
73181,0.00031403024
73182,0.00031403024
73183,2.5236777e-05
73184,2.408044e-05
73185,1.4125823e-05
73186,1.4125823e-05
73187,1.4125823e-05
73188,1.4125823e-05
73189,1.4125823e-05
73190,1.4125823e-05
73191,4.0547027e-05
73192,3.2861644e-05
73193,1.9277051e-05
73194,1.9277051e-05
73195,1.9277051e-05
73196,1.9277051e-05
73197,1.9277051e-05
73198,1.9277051e-05
73199,0.00010711163
73200,5.4687334e-05
73201,3.2496682e-05
73202,3.2496682e-05
73203,3.2496682e-05
73204,3.2496682e-05
73205,3.2496682e-05
73206,3.2496682e-05
73207,2.2976274e-05
73208,2.8047778e-05
73209,1.6453145e-05
73210,1.6453145e-05
73211,1.6453145e-05
73212,1.6453145e-05
73213,1.6453145e-05
73214,1.6453145e-05
73215,1.7912555e-05
73216,1.9045585e-05
73217,1.1172327e-05
73218,1.1172327e-05
73219,1.1172327e-05
73220,1.1172327e-05
73221,1.1172327e-05
73222,1.1172327e-05
73223,9.124811e-05
73224,9.124811e-05
73225,9.124811e-05
73226,9.124811e-05
73227,8.1459875e-05
73228,4.1978943e-05
73229,4.1978943e-05
73230,4.1978943e-05
73231,4.1978943e-05
73232,4.1978943e-05
73233,4.1978943e-05
73234,0.00045830416
73235,0.000351634
73236,0.0001229356
73237,0.0001229356
73238,0.0001229356
73239,0.0001229356
73240,0.0001229356
73241,0.0001229356
73242,4.62025e-05
73243,4.9782997e-05
73244,1.9349858e-05
73245,1.9349858e-05
73246,1.9349858e-05
73247,1.9349858e-05
73248,1.9349858e-05
73249,1.9349858e-05
73250,9.049491e-06
73251,9.028174e-06
73252,5.950002e-06
73253,5.950002e-06
73254,5.950002e-06
73255,5.950002e-06
73256,5.950002e-06
73257,5.950002e-06
73258,8.539168e-06
73259,8.549909e-06
73260,5.6348063e-06
73261,5.6348063e-06
73262,5.6348063e-06
73263,5.6348063e-06
73264,5.6348063e-06
73265,5.6348063e-06
73266,5.358992e-06
73267,5.3657327e-06
73268,3.5362755e-06
73269,3.5362755e-06
73270,3.5362755e-06
73271,3.5362755e-06
73272,3.5362755e-06
73273,3.5362755e-06
73274,8.539168e-06
73275,8.549909e-06
73276,5.6348063e-06
73277,5.6348063e-06
73278,5.6348063e-06
73279,5.6348063e-06
73280,5.6348063e-06
73281,5.6348063e-06
73282,1.9245072e-05
73283,1.5007435e-05
73284,9.890634e-06
73285,9.890634e-06
73286,9.890634e-06
73287,9.890634e-06
73288,9.890634e-06
73289,9.890634e-06
73290,1.3987255e-05
73291,1.3987255e-05
73292,1.3954305e-05
73293,9.196576e-06
73294,9.196576e-06
73295,9.196576e-06
73296,9.196576e-06
73297,9.196576e-06
73298,9.196576e-06
73299,1.5127994e-05
73300,8.894286e-06
73301,5.8617684e-06
73302,5.8617684e-06
73303,5.8617684e-06
73304,5.8617684e-06
73305,5.8617684e-06
73306,5.8617684e-06
73307,7.453759e-06
73308,7.463134e-06
73309,4.918567e-06
73310,4.918567e-06
73311,4.918567e-06
73312,4.918567e-06
73313,4.918567e-06
73314,4.918567e-06
73315,4.6811897e-06
73316,5.086351e-06
73317,3.3521426e-06
73318,3.3521426e-06
73319,3.3521426e-06
73320,3.3521426e-06
73321,3.3521426e-06
73322,3.3521426e-06
73323,6.765056e-06
73324,6.1241212e-06
73325,4.0360906e-06
73326,4.0360906e-06
73327,4.0360906e-06
73328,4.0360906e-06
73329,4.0360906e-06
73330,4.0360906e-06
73331,1.41279515e-05
73332,1.4092816e-05
73333,9.28787e-06
73334,9.28787e-06
73335,9.28787e-06
73336,9.28787e-06
73337,9.28787e-06
73338,9.28787e-06
73339,0.0001872719
73340,0.00016318531
73341,5.7044614e-05
73342,5.7044614e-05
73343,5.7044614e-05
73344,5.7044614e-05
73345,5.7044614e-05
73346,5.7044614e-05
73347,4.9655973e-05
73348,4.965356e-05
73349,1.6896049e-05
73350,1.6896049e-05
73351,1.6896049e-05
73352,1.6896049e-05
73353,1.6896049e-05
73354,1.6896049e-05
73355,0.00063646655
73356,0.00031388598
73357,0.00020957034
73358,0.00020957034
73359,0.00020957034
73360,0.00020957034
73361,0.00020957034
73362,0.00020957034
73363,5.235421e-06
73364,5.688551e-06
73365,3.7490217e-06
73366,3.7490217e-06
73367,3.7490217e-06
73368,3.7490217e-06
73369,3.7490217e-06
73370,3.7490217e-06
73371,3.858236e-05
73372,4.3882887e-05
73373,1.533893e-05
73374,1.533893e-05
73375,1.533893e-05
73376,1.533893e-05
73377,1.533893e-05
73378,1.533893e-05
73379,6.55868e-05
73380,6.55868e-05
73381,6.55868e-05
73382,6.55868e-05
73383,6.55868e-05
73384,6.55868e-05
73385,6.55868e-05
73386,6.55868e-05
73387,5.448838e-05
73388,2.8774048e-05
73389,2.8774048e-05
73390,2.8774048e-05
73391,2.8774048e-05
73392,2.8774048e-05
73393,2.8774048e-05
73394,9.3804025e-05
73395,7.794867e-05
73396,2.7246997e-05
73397,2.7246997e-05
73398,2.7246997e-05
73399,2.7246997e-05
73400,2.7246997e-05
73401,2.7246997e-05
73402,2.2747698e-05
73403,2.2741495e-05
73404,1.1690762e-05
73405,1.1690762e-05
73406,1.1690762e-05
73407,1.1690762e-05
73408,1.1690762e-05
73409,1.1690762e-05
73410,0.0005685328
73411,0.0004902273
73412,0.00016902642
73413,0.00016902642
73414,0.00016902642
73415,0.00016902642
73416,0.00016902642
73417,0.00016902642
73418,1.3838217e-05
73419,1.3838217e-05
73420,1.3838217e-05
73421,1.3838217e-05
73422,1.3838217e-05
73423,1.3838217e-05
73424,1.8940225e-05
73425,1.8940225e-05
73426,6.4448186e-06
73427,6.4448186e-06
73428,6.4448186e-06
73429,6.4448186e-06
73430,6.4448186e-06
73431,6.4448186e-06
73432,1.0506782e-05
73433,8.250985e-06
73434,6.0800976e-06
73435,6.0800976e-06
73436,6.0800976e-06
73437,6.0800976e-06
73438,6.0800976e-06
73439,6.0800976e-06
73440,2.3142124e-05
73441,1.811176e-05
73442,1.19365595e-05
73443,1.19365595e-05
73444,1.19365595e-05
73445,1.19365595e-05
73446,1.19365595e-05
73447,1.19365595e-05
73448,4.6811897e-06
73449,5.086351e-06
73450,3.3521426e-06
73451,3.3521426e-06
73452,3.3521426e-06
73453,3.3521426e-06
73454,3.3521426e-06
73455,3.3521426e-06
73456,1.185627e-05
73457,1.5970152e-05
73458,7.736598e-06
73459,7.736598e-06
73460,7.736598e-06
73461,7.736598e-06
73462,7.736598e-06
73463,7.736598e-06
73464,9.743091e-06
73465,9.755346e-06
73466,6.4292503e-06
73467,6.4292503e-06
73468,6.4292503e-06
73469,6.4292503e-06
73470,6.4292503e-06
73471,6.4292503e-06
73472,1.8000093e-05
73473,9.928691e-06
73474,6.5434883e-06
73475,6.5434883e-06
73476,6.5434883e-06
73477,6.5434883e-06
73478,6.5434883e-06
73479,6.5434883e-06
73480,0.002018158
73481,0.001267801
73482,0.0006326845
73483,0.0006326845
73484,0.0006326845
73485,0.0006326845
73486,0.0006326845
73487,0.0006326845
73488,0.00032705598
73489,0.00025087016
73490,0.00013249085
73491,0.00013249085
73492,0.00013249085
73493,0.00013249085
73494,0.00013249085
73495,0.00013249085
73496,1.3935634e-05
73497,1.3953162e-05
73498,9.19583e-06
73499,9.19583e-06
73500,9.19583e-06
73501,9.19583e-06
73502,9.19583e-06
73503,9.19583e-06
73504,4.1985026e-05
73505,4.1837226e-05
73506,2.05985e-05
73507,2.05985e-05
73508,2.05985e-05
73509,2.05985e-05
73510,2.05985e-05
73511,2.05985e-05
73512,1.9103232e-05
73513,1.909802e-05
73514,9.817737e-06
73515,9.817737e-06
73516,9.817737e-06
73517,9.817737e-06
73518,9.817737e-06
73519,9.817737e-06
73520,2.7537766e-05
73521,2.7479084e-05
73522,1.1987427e-05
73523,1.1987427e-05
73524,1.1987427e-05
73525,1.1987427e-05
73526,1.1987427e-05
73527,1.1987427e-05
73528,4.6586396e-05
73529,4.965356e-05
73530,1.6896049e-05
73531,1.6896049e-05
73532,1.6896049e-05
73533,1.6896049e-05
73534,1.6896049e-05
73535,1.6896049e-05
73536,8.327729e-06
73537,8.327729e-06
73538,8.327729e-06
73539,8.327729e-06
73540,8.327729e-06
73541,8.327729e-06
73542,8.327729e-06
73543,8.327729e-06
73544,8.327729e-06
73545,8.327729e-06
73546,8.398985e-06
73547,5.050182e-06
73548,5.050182e-06
73549,5.050182e-06
73550,5.050182e-06
73551,5.050182e-06
73552,5.050182e-06
73553,1.2549584e-05
73554,9.821661e-06
73555,6.472962e-06
73556,6.472962e-06
73557,6.472962e-06
73558,6.472962e-06
73559,6.472962e-06
73560,6.472962e-06
73561,0.00032200917
73562,0.0001582066
73563,0.000105623374
73564,0.000105623374
73565,0.000105623374
73566,0.000105623374
73567,0.000105623374
73568,0.000105623374
73569,2.7726122e-05
73570,1.5293534e-05
73571,1.0079208e-05
73572,1.0079208e-05
73573,1.0079208e-05
73574,1.0079208e-05
73575,1.0079208e-05
73576,1.0079208e-05
73577,4.9879723e-06
73578,5.3994163e-06
73579,3.558468e-06
73580,3.558468e-06
73581,3.558468e-06
73582,3.558468e-06
73583,3.558468e-06
73584,3.558468e-06
73585,0.00015305761
73586,0.0002597792
73587,9.817839e-05
73588,9.817839e-05
73589,9.817839e-05
73590,9.817839e-05
73591,9.817839e-05
73592,9.817839e-05
73593,4.3504548e-05
73594,4.335144e-05
73595,2.1344016e-05
73596,2.1344016e-05
73597,2.1344016e-05
73598,2.1344016e-05
73599,2.1344016e-05
73600,2.1344016e-05
73601,0.0006825045
73602,0.0006823208
73603,0.00035087368
73604,0.00035087368
73605,0.00035087368
73606,0.00035087368
73607,0.00035087368
73608,0.00035087368
73609,0.0018273679
73610,0.0018273679
73611,0.0011478656
73612,0.0005727974
73613,0.0005727974
73614,0.0005727974
73615,0.0005727974
73616,0.0005727974
73617,0.0005727974
73618,5.8209996e-05
73619,6.9425514e-05
73620,2.4267565e-05
73621,2.4267565e-05
73622,2.4267565e-05
73623,2.4267565e-05
73624,2.4267565e-05
73625,2.4267565e-05
73626,0.00016592309
73627,0.00016592309
73628,0.00016592309
73629,0.00016592309
73630,0.00016592309
73631,0.00016592309
73632,0.0001445821
73633,0.0001445821
73634,5.054089e-05
73635,5.054089e-05
73636,5.054089e-05
73637,5.054089e-05
73638,5.054089e-05
73639,5.054089e-05
73640,0.00013444886
73641,0.00013398992
73642,4.618783e-05
73643,4.618783e-05
73644,4.618783e-05
73645,4.618783e-05
73646,4.618783e-05
73647,4.618783e-05
73648,1.2652257e-05
73649,1.0537839e-05
73650,6.9449484e-06
73651,6.9449484e-06
73652,6.9449484e-06
73653,6.9449484e-06
73654,6.9449484e-06
73655,6.9449484e-06
73656,3.7693128e-05
73657,3.53368e-05
73658,2.3922961e-05
73659,2.3922961e-05
73660,2.3922961e-05
73661,2.3922961e-05
73662,2.3922961e-05
73663,2.3922961e-05
73664,1.9672158e-05
73665,1.5396057e-05
73666,1.0146756e-05
73667,1.0146756e-05
73668,1.0146756e-05
73669,1.0146756e-05
73670,1.0146756e-05
73671,1.0146756e-05
73672,1.1396731e-05
73673,8.91942e-06
73674,5.878328e-06
73675,5.878328e-06
73676,5.878328e-06
73677,5.878328e-06
73678,5.878328e-06
73679,5.878328e-06
73680,1.1396731e-05
73681,8.91942e-06
73682,5.878328e-06
73683,5.878328e-06
73684,5.878328e-06
73685,5.878328e-06
73686,5.878328e-06
73687,5.878328e-06
73688,7.398914e-06
73689,7.4082204e-06
73690,4.8823763e-06
73691,4.8823763e-06
73692,4.8823763e-06
73693,4.8823763e-06
73694,4.8823763e-06
73695,4.8823763e-06
73696,5.235421e-06
73697,5.688551e-06
73698,3.7490217e-06
73699,3.7490217e-06
73700,3.7490217e-06
73701,3.7490217e-06
73702,3.7490217e-06
73703,3.7490217e-06
73704,1.1396731e-05
73705,8.91942e-06
73706,5.878328e-06
73707,5.878328e-06
73708,5.878328e-06
73709,5.878328e-06
73710,5.878328e-06
73711,5.878328e-06
73712,9.825128e-06
73713,8.894286e-06
73714,5.8617684e-06
73715,5.8617684e-06
73716,5.8617684e-06
73717,5.8617684e-06
73718,5.8617684e-06
73719,5.8617684e-06
73720,3.9868173e-05
73721,5.6298024e-05
73722,2.0848776e-05
73723,2.0848776e-05
73724,2.0848776e-05
73725,2.0848776e-05
73726,2.0848776e-05
73727,2.0848776e-05
73728,1.50705255e-05
73729,2.3988438e-05
73730,1.193747e-05
73731,1.193747e-05
73732,1.193747e-05
73733,1.193747e-05
73734,1.193747e-05
73735,1.193747e-05
73736,0.00018841297
73737,0.00021750896
73738,8.275126e-05
73739,8.275126e-05
73740,8.275126e-05
73741,8.275126e-05
73742,8.275126e-05
73743,8.275126e-05
73744,2.7537766e-05
73745,2.7479084e-05
73746,1.1987427e-05
73747,1.1987427e-05
73748,1.1987427e-05
73749,1.1987427e-05
73750,1.1987427e-05
73751,1.1987427e-05
73752,1.9996774e-05
73753,1.5650068e-05
73754,1.0314193e-05
73755,1.0314193e-05
73756,1.0314193e-05
73757,1.0314193e-05
73758,1.0314193e-05
73759,1.0314193e-05
73760,4.042975e-06
73761,2.84236e-06
73762,1.8732466e-06
73763,1.8732466e-06
73764,1.8732466e-06
73765,1.8732466e-06
73766,1.8732466e-06
73767,1.8732466e-06
73768,0.0001412491
73769,0.00012305359
73770,6.498384e-05
73771,6.498384e-05
73772,6.498384e-05
73773,6.498384e-05
73774,6.498384e-05
73775,6.498384e-05
73776,1.8159806e-05
73777,1.4212424e-05
73778,9.3666895e-06
73779,9.3666895e-06
73780,9.3666895e-06
73781,9.3666895e-06
73782,9.3666895e-06
73783,9.3666895e-06
73784,0.00027467115
73785,0.00021068509
73786,0.000111266105
73787,0.000111266105
73788,0.000111266105
73789,0.000111266105
73790,0.000111266105
73791,0.000111266105
73792,7.356145e-05
73793,6.3876694e-05
73794,3.230622e-05
73795,3.230622e-05
73796,3.230622e-05
73797,3.230622e-05
73798,3.230622e-05
73799,3.230622e-05
73800,2.4552563e-05
73801,1.9215619e-05
73802,1.26640625e-05
73803,1.26640625e-05
73804,1.26640625e-05
73805,1.26640625e-05
73806,1.26640625e-05
73807,1.26640625e-05
73808,2.7726122e-05
73809,1.5293534e-05
73810,1.0079208e-05
73811,1.0079208e-05
73812,1.0079208e-05
73813,1.0079208e-05
73814,1.0079208e-05
73815,1.0079208e-05
73816,0.0015993218
73817,0.0010045326
73818,0.00050123665
73819,0.00050123665
73820,0.00050123665
73821,0.00050123665
73822,0.00050123665
73823,0.00050123665
73824,1.1325828e-05
73825,1.00546495e-05
73826,6.626501e-06
73827,6.626501e-06
73828,6.626501e-06
73829,6.626501e-06
73830,6.626501e-06
73831,6.626501e-06
73832,8.999322e-05
73833,7.495472e-05
73834,4.939989e-05
73835,4.939989e-05
73836,4.939989e-05
73837,4.939989e-05
73838,4.939989e-05
73839,4.939989e-05
73840,0.00011777682
73841,9.184523e-05
73842,6.0532086e-05
73843,6.0532086e-05
73844,6.0532086e-05
73845,6.0532086e-05
73846,6.0532086e-05
73847,6.0532086e-05
73848,1.1325828e-05
73849,1.00546495e-05
73850,6.626501e-06
73851,6.626501e-06
73852,6.626501e-06
73853,6.626501e-06
73854,6.626501e-06
73855,6.626501e-06
73856,8.955251e-06
73857,6.8857125e-06
73858,4.538009e-06
73859,4.538009e-06
73860,4.538009e-06
73861,4.538009e-06
73862,4.538009e-06
73863,4.538009e-06
73864,1.1144478e-05
73865,8.039287e-06
73866,5.298271e-06
73867,5.298271e-06
73868,5.298271e-06
73869,5.298271e-06
73870,5.298271e-06
73871,5.298271e-06
73872,7.151013e-05
73873,3.2496897e-05
73874,2.1694977e-05
73875,2.1694977e-05
73876,2.1694977e-05
73877,2.1694977e-05
73878,2.1694977e-05
73879,2.1694977e-05
73880,8.714075e-06
73881,6.2860527e-06
73882,4.1428116e-06
73883,4.1428116e-06
73884,4.1428116e-06
73885,4.1428116e-06
73886,4.1428116e-06
73887,4.1428116e-06
73888,4.907066e-05
73889,3.1007534e-05
73890,2.0700663e-05
73891,2.0700663e-05
73892,2.0700663e-05
73893,2.0700663e-05
73894,2.0700663e-05
73895,2.0700663e-05
73896,7.0707824e-06
73897,5.436728e-06
73898,3.5830647e-06
73899,3.5830647e-06
73900,3.5830647e-06
73901,3.5830647e-06
73902,3.5830647e-06
73903,3.5830647e-06
73904,1.6716926e-05
73905,1.1238194e-05
73906,9.814714e-06
73907,9.814714e-06
73908,9.814714e-06
73909,9.814714e-06
73910,9.814714e-06
73911,9.814714e-06
73912,2.3096594e-05
73913,1.3670426e-05
73914,1.1938871e-05
73915,1.1938871e-05
73916,1.1938871e-05
73917,1.1938871e-05
73918,1.1938871e-05
73919,1.1938871e-05
73920,4.8016745e-06
73921,4.4148214e-06
73922,2.909573e-06
73923,2.909573e-06
73924,2.909573e-06
73925,2.909573e-06
73926,2.909573e-06
73927,2.909573e-06
73928,7.398914e-06
73929,7.8839e-06
73930,5.195873e-06
73931,5.195873e-06
73932,5.195873e-06
73933,5.195873e-06
73934,5.195873e-06
73935,5.195873e-06
73936,4.715822e-06
73937,4.3358855e-06
73938,2.8575503e-06
73939,2.8575503e-06
73940,2.8575503e-06
73941,2.8575503e-06
73942,2.8575503e-06
73943,2.8575503e-06
73944,8.726558e-06
73945,8.023494e-06
73946,5.2878627e-06
73947,5.2878627e-06
73948,5.2878627e-06
73949,5.2878627e-06
73950,5.2878627e-06
73951,5.2878627e-06
73952,3.72346e-06
73953,3.423474e-06
73954,2.256228e-06
73955,2.256228e-06
73956,2.256228e-06
73957,2.256228e-06
73958,2.256228e-06
73959,2.256228e-06
73960,3.72346e-06
73961,3.423474e-06
73962,2.256228e-06
73963,2.256228e-06
73964,2.256228e-06
73965,2.256228e-06
73966,2.256228e-06
73967,2.256228e-06
73968,5.955207e-06
73969,5.475419e-06
73970,3.6085573e-06
73971,3.6085573e-06
73972,3.6085573e-06
73973,3.6085573e-06
73974,3.6085573e-06
73975,3.6085573e-06
73976,2.0224383e-05
73977,2.1550037e-05
73978,1.4202588e-05
73979,1.4202588e-05
73980,1.4202588e-05
73981,1.4202588e-05
