Id,WnvPresent
63214,0.00010446612840870309
63215,9.682183774281335e-05
63216,0.00012719100561441336
63217,0.037033478130762
63218,0.037033478130762
63219,0.1423248120256042
63220,0.05643712716833641
63221,0.19717335144203482
63222,0.00010721534730030108
63223,9.936990301579235e-05
63224,0.0001305381934971346
63225,0.03797117609255071
63226,0.03797117609255071
63227,0.1420602217845172
63228,0.05632172200077955
63229,0.19683019513131755
63230,0.0001069830485406354
63231,9.915460094825013e-05
63232,0.00013025536873911413
63233,0.037892014546594084
63234,0.037892014546594084
63235,0.1447876120302845
63236,0.05751338081377086
63237,0.20036353266124662
63238,0.00010938446936850117
63239,0.00010138031645399355
63240,0.00013317910774234676
63241,0.03870973159547485
63242,0.03870973159547485
63243,0.3513339446137374
63244,0.16333738099470962
63245,0.44494346136321644
63246,0.0003498587348093036
63247,0.0003242637063804104
63248,0.00042594197239272796
63249,0.11412471763338679
63250,0.11412471763338679
63251,0.3332522701974581
63252,0.1526541334799945
63253,0.4252021051294117
63254,0.0003228621101219481
63255,0.000299241514415602
63256,0.0003930767420447069
63257,0.10625150415210603
63258,0.10625150415210603
63259,0.19794697913022766
63260,0.08169043169136675
63261,0.2675443567736582
63262,0.00015944918207829798
63263,0.00014778211072658055
63264,0.0001941323903868637
63265,0.05544727373109567
63266,0.05544727373109567
63267,0.12634883947463071
63268,0.049545131003109866
63269,0.1763062258245803
63270,9.344119113622978e-05
63271,8.660357845146046e-05
63272,0.00011376804859075933
63273,0.03325473154488925
63274,0.03325473154488925
63275,0.25125025629370973
63276,0.10789960183003888
63277,0.33183501248462555
63278,0.00021678110186200815
63279,0.0002009198341255531
63280,0.0002639317934809927
63281,0.07391441482985614
63282,0.07391441482985614
63283,0.13112137919864184
63284,0.05158789057831765
63285,0.1825714502717651
63286,9.750295996379182e-05
63287,9.03681518804095e-05
63288,0.00011871329495885834
63289,0.034650319738293606
63290,0.034650319738293606
63291,0.29293010725256136
63292,0.12992549773638812
63293,0.38009679803068047
63294,0.00026762776687611826
63295,0.00024804711369121036
63296,0.00032583419194704056
63297,0.0897003679530105
63298,0.0897003679530105
63299,0.2705889415468758
63300,0.11794263188925343
63301,0.3544401326151091
63302,0.00023965106244954197
63303,0.00022211683533011463
63304,0.00029177460341245814
63305,0.08108169095143662
63306,0.08108169095143662
63307,0.19276311858249864
63308,0.07925028339577447
63309,0.26113127891770327
63310,0.0001542771795970478
63311,0.00014298849521218992
63312,0.0001878355910426738
63313,0.05374514754700924
63314,0.05374514754700924
63315,0.3072865413905372
63316,0.13785061792540562
63317,0.3963306755684581
63318,0.00028655711459674995
63319,0.00026559188712292826
63320,0.00034887905119095996
63321,0.0954410047182731
63322,0.0954410047182731
63323,0.12767943139638055
63324,0.05011329054471087
63325,0.17805570005182483
63326,9.456915401027042e-05
63327,8.764900923125923e-05
63328,0.00011514135615780919
63329,0.033642693101685224
63330,0.033642693101685224
63331,0.1507755285051203
63332,0.06014577681676506
63333,0.20809062307005957
63334,0.00011471079447419842
63335,0.00010631693187065924
63336,0.0001396639179403426
63337,0.04051848183486669
63338,0.04051848183486669
63339,0.15354479135197155
63340,0.06137075557399084
63341,0.21165021980186183
63342,0.00011719955278591524
63343,0.0001086235972417912
63344,0.0001426939804167997
63345,0.04136130692714322
63346,0.04136130692714322
63347,0.42569828533662907
63348,0.2108438797588963
63349,0.5231419647632006
63350,0.00047873984389813605
63351,0.00044372029321591865
63352,0.0005828343156563364
63353,0.1498819155494711
63354,0.1498819155494711
63355,0.14736564864195098
63356,0.058644003357054456
63357,0.20369543860494538
63358,0.00011166850047405987
63359,0.0001034972320447078
63360,0.00013595992147699828
63361,0.039486190764146986
63362,0.039486190764146986
63363,0.33507363935439294
63364,0.1537160148501576
63365,0.4272040249262027
63366,0.00032551504750266675
63367,0.00030170042144252374
63368,0.0003963063998582005
63369,0.10703137484046334
63370,0.10703137484046334
63371,0.1460763793209879
63372,0.058078067930606866
63373,0.20203012449480545
63374,0.00011052453993689878
63375,0.00010243697148501909
63376,0.00013456714693164295
63377,0.03909745639114888
63378,0.03909745639114888
63379,0.14490926137503904
63380,0.05756663891940383
63381,0.2005209280287158
63382,0.00010949193615828522
63383,0.0001014799202141991
63384,0.00013330994889675706
63385,0.03874629312480814
63386,0.03874629312480814
63387,0.1468358040962129
63388,0.058411299042900745
63389,0.2030112858785935
63390,0.00011119795459368622
63391,0.00010306111449793549
63392,0.00013538703088566883
63393,0.039326330431079
63394,0.039326330431079
63395,0.15558178895472907
63396,0.06227489384409322
63397,0.21426294537890236
63398,0.00011904063037343261
63399,0.00011032997075438257
63400,0.0001449354896999679
63401,0.041983843577747024
63402,0.041983843577747024
63403,0.14005091665735006
63404,0.0554467320892718
63405,0.1942215919782834
63406,0.00010522362687769216
63407,9.752391180018528e-05
63408,0.00012811326422502596
63409,0.03729202604073847
63410,0.03729202604073847
63411,0.11965557649610692
63412,0.04670300571537051
63413,0.16747380876549522
63414,8.781888824142021e-05
63415,8.13926573021409e-05
63416,0.00010692282112235821
63417,0.031316304545940005
63418,0.031316304545940005
63419,0.6979477018522273
63420,0.45440745444526076
63421,0.7737489234019255
63422,0.0014908657202893029
63423,0.0013819120910956058
63424,0.001814631553471805
63425,0.35467333560330794
63426,0.35467333560330794
63427,0.2929603280930954
63428,0.12994199231950307
63429,0.38013117699194
63430,0.0002676668072217984
63431,0.0002480832984072847
63432,0.0003258817204187869
63433,0.08971228233865948
63434,0.08971228233865948
63435,0.3890987795757021
63436,0.1867110529420438
63437,0.4852433014141084
63438,0.00041139207718440465
63439,0.00038129709846805126
63440,0.0005008501709965213
63441,0.13156342572802274
63442,0.13156342572802274
63443,0.38775831944819755
63444,0.18585570551953678
63445,0.483833947303727
63446,0.0004090781517169189
63447,0.00037915238171276725
63448,0.0004980333281467885
63449,0.13092004796804887
63450,0.13092004796804887
63451,0.2595099794515456
63452,0.11215262671714472
63453,0.34153551716302266
63454,0.00022640304642794238
63455,0.0002098379156426436
63456,0.000275645969586295
63457,0.07694340066538564
63458,0.07694340066538564
63459,0.38429912549234035
63460,0.18365737804154603
63461,0.4801898910194587
63462,0.0004031533314400191
63463,0.00037366082468692134
63464,0.0004908207719174647
63465,0.12926833525146353
63466,0.12926833525146353
63467,0.2592540562680169
63468,0.11202004034170114
63469,0.34123597909132836
63470,0.0002261016970185214
63471,0.00020955861030960268
63472,0.000275279094380447
63473,0.07684883565319738
63474,0.07684883565319738
63475,0.2716376002540348
63476,0.11849581867424207
63477,0.35565530461282924
63478,0.00024092588964206836
63479,0.00022329840978804828
63480,0.00029332662116246825
63481,0.08147795893478985
63482,0.08147795893478985
63483,0.42082873835857176
63484,0.2075438649709196
63485,0.5181634597837375
63486,0.0004692888959473208
63487,0.0004349603759534396
63488,0.0005713295818994649
63489,0.1473578788038598
63490,0.1473578788038598
63491,0.48061785679792507
63492,0.25011677011982564
63493,0.5779809980031413
63494,0.0005975840991736122
63495,0.0005538759753369375
63496,0.0007275005823849206
63497,0.18039540288812572
63498,0.18039540288812572
63499,0.26038135340011453
63500,0.11260445077588369
63501,0.34255490165497315
63502,0.0002274306512652108
63503,0.0002107903500269453
63504,0.00027689701775636025
63505,0.07726572321319121
63506,0.07726572321319121
63507,0.42596905440053917
63508,0.21102820478929915
63509,0.5234182252841434
63510,0.00047927006037145784
63511,0.0004442117418890504
63512,0.0005834797520872609
63513,0.15002307768063133
63514,0.15002307768063133
63515,0.5240646554310405
63516,0.2841254411154606
63517,0.61972735359448
63518,0.0007110068190083596
63519,0.0006590082716010972
63520,0.0008655603680701267
63521,0.2075478172368444
63522,0.2075478172368444
63523,0.2437887168331577
63524,0.10410333670901346
63525,0.3230127192211326
63526,0.00020826953072274984
63527,0.00019303091063354368
63528,0.0002535693936654337
63529,0.07121840471353219
63530,0.07121840471353219
63531,0.3894341885864314
63532,0.18692538286416616
63533,0.48559571001996404
63534,0.00041197265353876513
63535,0.00038183521955975527
63536,0.0005015569315839813
63537,0.13172470367746855
63538,0.13172470367746855
63539,0.2589119029524573
63540,0.11184286189493811
63541,0.34083541313358273
63542,0.00022569913653057704
63543,0.000209185497630941
63544,0.00027478900055620087
63545,0.0767224799328021
63546,0.0767224799328021
63547,0.2993357887819617
63548,0.13343936009503488
63549,0.3873643454990413
63550,0.00027597807873681104
63551,0.0002557866416674067
63552,0.000336000004693699
63553,0.09224166754111424
63554,0.09224166754111424
63555,0.41913392726476684
63556,0.20640190622978624
63557,0.5164261812213243
63558,0.000466036692310967
63559,0.0004319459684635264
63560,0.000567370630845038
63561,0.1464858637610126
63562,0.1464858637610126
63563,0.39019360061346947
63564,0.18741110799920996
63565,0.48639325828502905
63566,0.00041328951558210767
63567,0.00038305578483677205
63568,0.0005031600037728456
63569,0.1320902927394661
63570,0.1320902927394661
63571,0.6295432681353251
63572,0.37985487766110826
63573,0.7155137761925195
63574,0.0010968751931540262
63575,0.0010166853815910348
63576,0.0013351939622505853
63577,0.28785072217474744
63578,0.28785072217474744
63579,0.36231436188369187
63580,0.16998192579028856
63581,0.45678928475725505
63582,0.0003669993104384473
63583,0.00034015073537507973
63584,0.0004468084163988545
63585,0.11905216512464156
63586,0.11905216512464156
63587,0.2700165454315221
63588,0.11764106078804533
63589,0.35377639057145666
63590,0.0002389567592192927
63591,0.0002214733199975964
63592,0.00029092933481043306
63593,0.08086572992967223
63594,0.08086572992967223
63595,0.2873552621434687
63596,0.1268961018686396
63597,0.3737399085585776
63598,0.0002604825775361724
63599,0.00024142456701235722
63600,0.00031713548668413843
63601,0.08751454043327168
63602,0.08751454043327168
63603,0.34323263979187957
63604,0.1585117183187487
63605,0.4361349337842317
63606,0.0003375795541812753
63607,0.00031288256709587043
63608,0.00041099355523231424
63609,0.11056086901083371
63610,0.11056086901083371
63611,0.474121340733681
63612,0.24526463845197996
63613,0.5716168390401803
63614,0.0005822329403116768
63615,0.0005396470150908061
63616,0.0007088144049157773
63617,0.17657733761522573
63618,0.17657733761522573
63619,0.5059450878227574
63620,0.2696024125818511
63621,0.602487266807417
63622,0.0006612818847670144
63623,0.0006129176744419536
63624,0.0008050352929195047
63625,0.1958680762535069
63626,0.1958680762535069
63627,0.41287272570985856
63628,0.20221229567757337
63629,0.5099876337201611
63630,0.00045418458899069595
63631,0.0004209604849200521
63632,0.0005529428592910869
63633,0.1432928505184003
63634,0.1432928505184003
63635,0.4949796626646456
63636,0.2610527209251892
63637,0.591936379736039
63638,0.0006329206660913365
63639,0.000586629494183555
63640,0.0007705134966463633
63641,0.18905143891529594
63642,0.18905143891529594
63643,0.2517819491291294
63644,0.10817176363340683
63645,0.3324615176091731
63646,0.00021739409146642472
63647,0.00020148798203158667
63648,0.0002646780752955554
63649,0.0741079748238034
63650,0.0741079748238034
63651,0.5240684944772208
63652,0.28412857179895123
63653,0.6197309809123941
63654,0.0007110177550177833
63655,0.0006590184083473247
63656,0.0008655736792115338
63657,0.20755034877139883
63658,0.20755034877139883
63659,0.29294904998526305
63660,0.1299358366184354
63661,0.380118347218365
63662,0.00026765223737509604
63663,0.0002480697942807729
63664,0.00032586398280577163
63665,0.08970783592944946
63666,0.08970783592944946
63667,0.3007095344535077
63668,0.1341975759012401
63669,0.3889178386246547
63670,0.000277788768364032
63671,0.00025746488957968026
63672,0.00033820436440033834
63673,0.09279086010490965
63674,0.09279086010490965
63675,0.28834792429576916
63676,0.12743358070107108
63677,0.3748740092614357
63678,0.00026174667214578893
63679,0.00024259619753987672
63680,0.00031867442427961125
63681,0.08790200884673215
63682,0.08790200884673215
63683,0.2707022051049259
63684,0.11800233727453494
63685,0.35457143310002487
63686,0.0002397885775731296
63687,0.00022224429130613974
63688,0.00029194201901730266
63689,0.08112445263031902
63690,0.08112445263031902
63691,0.42946351101229757
63692,0.21341494074041234
63693,0.526978210259259
63694,0.00048615796761811766
63695,0.00045059602997714945
63696,0.0005918644389451097
63697,0.15185264149454947
63698,0.15185264149454947
63699,0.25383491352402565
63700,0.10922470448664771
63701,0.334877894461873
63702,0.00021976914926582946
63703,0.00020368929898834293
63704,0.00026756957831496737
63705,0.07485717114111831
63706,0.07485717114111831
63707,0.2555930843805053
63708,0.1101290767117868
63709,0.33694392179175914
63710,0.00022181356730868341
63711,0.00020558416384642444
63712,0.00027005854311478047
63713,0.07550110183991149
63714,0.07550110183991149
63715,0.5291768729997741
63716,0.2883149645845491
63717,0.6245481806234596
63718,0.0007257274064948514
63719,0.0006726530129806372
63720,0.0008834779819870404
63721,0.2109408993833105
63722,0.2109408993833105
63723,0.37908437637296527
63724,0.18036765829161513
63725,0.47467710959387793
63726,0.0003943462828551224
63727,0.0003654978163373785
63728,0.00048009951224411626
63729,0.12680152035581374
63730,0.12680152035581374
63731,0.40711551222204906
63732,0.19839995816039024
63733,0.5040387782363548
63734,0.0004435071821556267
63735,0.0004110638209689483
63736,0.0005399450025007619
63737,0.14039584662064353
63738,0.14039584662064353
63739,0.5216057090144279
63740,0.2821249474046688
63741,0.6174018245584415
63742,0.000704038209894311
63743,0.0006525489697361635
63744,0.0008570782720361284
63745,0.20593139654420925
63746,0.20593139654420925
63747,0.26156919913734256
63748,0.11322134562985607
63749,0.34394329309061467
63750,0.00022883537189905212
63751,0.00021209231399367773
63752,0.00027860718122072473
63753,0.0777059704424235
63754,0.0777059704424235
63755,0.37749327017753215
63756,0.17936966996532824
63757,0.4729904166346701
63758,0.0003916884550519724
63759,0.00036303435174583036
63760,0.00047686399777636566
63761,0.12605433539268868
63762,0.12605433539268868
63763,0.38882340124274856
63764,0.1865351747521537
63765,0.4849538945435711
63766,0.00041091588681372763
63767,0.00038085573005821975
63768,0.0005002704838270986
63769,0.13143110050679777
63770,0.13143110050679777
63771,0.283423684571633
63772,0.12477553008993293
63773,0.3692387978797562
63774,0.0002555103276714768
63775,0.0002368160218696027
63776,0.00031108214813322727
63777,0.0859872637947876
63778,0.0859872637947876
63779,0.6756700773254144
63780,0.4288661959236863
63781,0.755100276202667
63782,0.0013443401985101945
63783,0.0012460814054760102
63784,0.0016363377689330829
63785,0.33133353941333415
63786,0.33133353941333415
63787,0.5198737007263913
63788,0.2807215176052614
63789,0.6157611542755141
63790,0.000699172517929057
63791,0.0006480388952793644
63792,0.0008511558028475158
63793,0.20479886138802705
63794,0.20479886138802705
63795,0.6451964952141281
63796,0.39593508771507296
63797,0.7290975765519915
63798,0.00117365333621827
63799,0.0010878565788825798
63800,0.0014286298831152312
63801,0.3019324254509451
63802,0.3019324254509451
63803,0.4542632934150466
63804,0.2307853793592738
63805,0.5519613257691722
63806,0.0005375720767111174
63807,0.0004982511265166254
63808,0.000654450319090214
63809,0.16526512934453894
63810,0.16526512934453894
63811,0.2768094461340369
63812,0.12123725150122877
63813,0.3616325756905932
63814,0.0002472672000989773
63815,0.00022917586101115273
63816,0.0003010467342400343
63817,0.08344404294027766
63818,0.08344404294027766
63819,0.31194731764455863
63820,0.14046257797293513
63821,0.40155911363651703
63822,0.00029287216770361934
63823,0.000271445040770768
63824,0.00035656704514020713
63825,0.0973401236531111
63826,0.0973401236531111
63827,0.28891326366755354
63828,0.12774005893661278
63829,0.37551947627658033
63830,0.0002624681732330392
63831,0.00024326492345316401
63832,0.0003195527957719569
63833,0.08812301526145801
63834,0.08812301526145801
63835,0.27855516123678636
63836,0.12216758150941115
63837,0.3636442462117777
63838,0.000249428163961924
63839,0.00023117875421256744
63840,0.00030367755552439116
63841,0.08411212064960115
63842,0.08411212064960115
63843,0.397122173484999
63844,0.19187187853526122
63845,0.49364721706567344
63846,0.00042545708718631927
63847,0.0003943336025374023
63848,0.0005179720628838096
63849,0.13545380829285786
63850,0.13545380829285786
63851,0.26508057313019184
63852,0.11505153929652322
63853,0.34803928443934723
63854,0.00023301437511100788
63855,0.00021596562067907103
63856,0.0002836948618291668
63857,0.0790132201177744
63858,0.0790132201177744
63859,0.27489903428586193
63860,0.12022203942914365
63861,0.35942770405987823
63862,0.0002449142769297254
63863,0.00022699505070554357
63864,0.00029818221320896787
63865,0.08271551367968963
63866,0.08271551367968963
63867,0.2778013639195479
63868,0.12176555642108168
63869,0.36277597465221806
63870,0.00024849378237660314
63871,0.0002303127208999108
63872,0.00030254001206585674
63873,0.08382336897840649
63874,0.08382336897840649
63875,0.28576334480662174
63876,0.1260358985801495
63877,0.37191918409823255
63878,0.000258462697203843
63879,0.000239552434283897
63880,0.00031467643656328575
63881,0.08689472799116911
63882,0.08689472799116911
63883,0.25922444946912515
63884,0.11200470527592862
63885,0.34120132242473633
63886,0.00022606684845467113
63887,0.0002095263109614426
63888,0.00027523666829772883
63889,0.07683789874636411
63890,0.07683789874636411
63891,0.7064818863652315
63892,0.46454362202892413
63893,0.7808140036749533
63894,0.0015528765922490151
63895,0.0014393976929917964
63896,0.001890083607614035
63897,0.36406932573948253
63898,0.36406932573948253
63899,0.38624791895602983
63900,0.18489425293900308
63901,0.48224408533125535
63902,0.00040648297024360725
63903,0.00037674697701526905
63904,0.0004948740966648655
63905,0.1301973365681436
63906,0.1301973365681436
63907,0.2501694039340925
63908,0.10734701668339718
63909,0.3305605407174526
63910,0.00021553766279917906
63911,0.0001997673558473594
63912,0.0002624179728090076
63913,0.07352153369386946
63914,0.07352153369386946
63915,0.5585247860725705
63916,0.3131905599021151
63917,0.6518622908381231
63918,0.0008168211775161313
63919,0.0007570898993225589
63920,0.0009943530033091194
63921,0.2313104666888001
63922,0.2313104666888001
63923,0.34246022587788527
63924,0.15805496196697624
63925,0.43529201781679994
63926,0.0003364245874271635
63927,0.00031181207021401273
63928,0.00040958751880144695
63929,0.11022418575363357
63930,0.11022418575363357
63931,0.39247914444692
63932,0.18887675841299137
63933,0.4887906255830159
63934,0.0004172726168858602
63935,0.0003867476195710762
63936,0.0005080087968532355
63937,0.13319422117860513
63938,0.13319422117860513
63939,0.42422371153276534
63940,0.20984160684407707
63941,0.5216364379737835
63942,0.0004758610955726252
63943,0.00044105203079277923
63944,0.0005793299914489025
63945,0.14911467578099175
63946,0.14911467578099175
63947,0.6414303207578983
63948,0.3920163085381476
63949,0.7258435659130368
63950,0.0011545691785423294
63951,0.0010701660222725213
63952,0.0014054055200498666
63953,0.2984843082671197
63954,0.2984843082671197
63955,0.3000197995764786
63956,0.1338166822629669
63957,0.38813807939844597
63958,0.0002768787636299924
63959,0.00025662144649436677
63960,0.000337096511709653
63961,0.09251493328196625
63962,0.09251493328196625
63963,0.27970848392155445
63964,0.12278360041908674
63965,0.36497164422576606
63966,0.000250861565458198
63967,0.00023250730528933826
63968,0.00030542261951242434
63969,0.08455473174017748
63970,0.08455473174017748
63971,0.5448058610501261
63972,0.3013838676434769
63973,0.6391700166029797
63974,0.0007727786518574413
63975,0.000716265740905614
63976,0.000940747076822649
63977,0.22159458758774403
63978,0.22159458758774403
63979,0.28814826529684834
63980,0.12732540773696738
63981,0.3746459783147475
63982,0.00026149213562623317
63983,0.00024236027945554554
63984,0.0003183645457860606
63985,0.08782401507077052
63986,0.08782401507077052
63987,0.27407415860453416
63988,0.11978462201182728
63989,0.3584745821649043
63990,0.00024390215882529422
63991,0.00022605696778047471
63992,0.00029695002859861765
63993,0.08240177897411816
63994,0.08240177897411816
63995,0.3870924028839658
63996,0.1854315089095441
63997,0.48313323679402864
63998,0.00040793239404241687
63999,0.000378090409279191
64000,0.0004966385460817062
64001,0.13060112270708696
64002,0.13060112270708696
64003,0.47955359569358946
64004,0.2493179092625654
64005,0.5769406295980026
64006,0.0005950430515324281
64007,0.0005515206808544728
64008,0.0007244075041820242
64009,0.1797658451144796
64010,0.1797658451144796
64011,0.2757764330894551
64012,0.12068792396940274
64013,0.36044078345221564
64014,0.00024599336881424836
64015,0.0002279952085151303
64016,0.0002994959332210227
64017,0.08304977329113122
64018,0.08304977329113122
64019,0.5303664741400256
64020,0.28929580304781816
64021,0.6256672710271104
64022,0.0007291987544293258
64023,0.0006758706636287511
64024,0.0008877032227245714
64025,0.2117368267809168
64026,0.2117368267809168
64027,0.2914485600255587
64028,0.1291178278442163
64029,0.3784103300352312
64030,0.00026571793182574786
64031,0.00024627697492872426
64032,0.0003235091208408519
64033,0.08911714197771306
64034,0.08911714197771306
64035,0.5083496610535962
64036,0.2715010018183553
64037,0.6047890010404003
64038,0.0006676700309364933
64039,0.0006188388997256287
64040,0.0008128110029888225
64041,0.1973877407878902
64042,0.1973877407878902
64043,0.4159938305553275
64044,0.20429503231882024
64045,0.5132011750887924
64046,0.000460060933846074
64047,0.0004264071520413531
64048,0.0005600962454090414
64049,0.14487893696708998
64050,0.14487893696708998
64051,0.30990944706327794
64052,0.13931813924165248
64053,0.3992755450444518
64054,0.00029010049875436615
64055,0.0002688760982530588
64056,0.0003531927967649723
64057,0.09650758258120484
64058,0.09650758258120484
64059,0.3293022772515776
64060,0.15036200548647036
64061,0.4208501669934496
64062,0.0003171581603751441
64063,0.000293954742990934
64064,0.00038613280153091176
64065,0.10457013516095011
64066,0.10457013516095011
64067,0.4511354828549507
64068,0.22855189637225395
64069,0.5488373371632328
64070,0.0005308318618000096
64071,0.0004920036849462655
64072,0.0006462456027101925
64073,0.1635309310496153
64074,0.1635309310496153
64075,0.3203335892758022
64076,0.14521167539295576
64077,0.4109157289824055
64078,0.00030445294530042895
64079,0.00028217878413981624
64080,0.00037066551746719177
64081,0.10080221866488337
64082,0.10080221866488337
64083,0.39493669418018207
64084,0.19045910723231102
64085,0.49136348064817764
64086,0.00042158901673276507
64087,0.0003907483826312558
64088,0.0005132633184750176
64089,0.13438736798641426
64090,0.13438736798641426
64091,0.30705128246887803
64092,0.13771928946423526
64093,0.39606622258259727
64094,0.00028624060394341746
64095,0.00026529852702687144
64096,0.0003484937281450514
64097,0.09534561113458637
64098,0.09534561113458637
64099,0.24353370435424432
64100,0.10397435048173401
64101,0.3227102003943994
64102,0.0002079815962573675
64103,0.00019276403963309422
64104,0.00025321884760126217
64105,0.0711269287774285
64106,0.0711269287774285
64107,0.255087300224592
64108,0.10986866120999683
64109,0.33634989294073503
64110,0.00022122444867109063
64111,0.00020503814033307906
64112,0.00026934132429900235
64113,0.07531563872673168
64114,0.07531563872673168
64115,0.3208201990620851
64116,0.1454892071506076
64117,0.4114566387554303
64118,0.0003051336852517514
64119,0.0002828097343876941
64120,0.00037149425005313195
64121,0.1010049033859413
64122,0.1010049033859413
64123,0.2387421723518759
64124,0.10156000821034218
64125,0.3170136986702483
64126,0.00020260731422142852
64127,0.00018778290815442105
64128,0.0002466759152238592
64129,0.0694162318453253
64130,0.0694162318453253
64131,0.35148006470362203
64132,0.16342501183009595
64133,0.44510179917324105
64134,0.0003500830233801997
64135,0.0003244715917335492
64136,0.00042621501585579934
64137,0.1141895492728197
64138,0.1141895492728197
64139,0.45053850555602687
64140,0.2281270379574877
64141,0.548240212807603
64142,0.0005295541276394143
64143,0.00049081936591016
64144,0.0006446902421141042
64145,0.16320137109359759
64146,0.16320137109359759
64147,0.43035372168451463
64148,0.21402531279507142
64149,0.5278835322489182
64150,0.0004879261485967019
64151,0.0004522349289207834
64152,0.0005940168511895567
64153,0.15232103947817194
64154,0.15232103947817194
64155,0.3446386207867597
64156,0.15934461167916994
64157,0.43766786899150506
64158,0.0003396888554330132
64159,0.0003148376025497151
64160,0.0004135613800523807
64161,0.11117509428690615
64162,0.11117509428690615
64163,0.5302697589049266
64164,0.2892159759944448
64165,0.6255763264003307
64166,0.0007289158761860946
64167,0.0006756084589773456
64168,0.0008873589104082496
64169,0.2116720269839432
64170,0.2116720269839432
64171,0.4660498667776948
64172,0.2393162168536698
64173,0.563664624556548
64174,0.000563679923120251
64175,0.0005224503010573722
64176,0.0006862306031416061
64177,0.17191533672234502
64178,0.17191533672234502
64179,0.3338663111932513
64180,0.1530117757093327
64181,0.42587735255559295
64182,0.0003237548795415023
64183,0.00030006898841945003
64184,0.00039416359047789905
64185,0.10651409866291343
64186,0.10651409866291343
64187,0.6172464647184452
64188,0.36759573978098936
64189,0.7047322188878069
64190,0.001040957102674824
64191,0.0009648513746640052
64192,0.0012671419246444236
64193,0.27723345364937574
64194,0.27723345364937574
64195,0.43552510337909484
64196,0.21759011850848442
64197,0.533130041482421
64198,0.0004983079812663939
64199,0.0004618576937456792
64200,0.0006066546552188841
64201,0.15506085752769233
64202,0.15506085752769233
64203,0.27332636691060097
64204,0.11938856424644122
64205,0.35760995213265573
64206,0.0002429866063337478
64207,0.0002252083869336341
64208,0.0002958354055539263
64209,0.08211779313540152
64210,0.08211779313540152
64211,0.2346057267723893
64212,0.09948975077683313
64213,0.31207706634761495
64214,0.00019802186301516995
64215,0.00018353290442434982
64216,0.0002410933347099416
64217,0.06795165406743571
64218,0.06795165406743571
64219,0.3261570367822509
64220,0.14854732969780998
64221,0.4173746670042095
64222,0.0003126640834277862
64223,0.00028978935919407773
64224,0.00038066173786357283
64225,0.10324095497487795
64226,0.10324095497487795
64227,0.28908426371833773
64228,0.12783281397014212
64229,0.37571465219881395
64230,0.00026268663386308055
64231,0.00024346740449854735
64232,0.0003198187545539742
64233,0.08818991191194339
64234,0.08818991191194339
64235,0.32616836526313964
64236,0.14855384921692677
64237,0.4173872012911868
64238,0.00031268019491779715
64239,0.0002898042922978553
64240,0.0003806813519188118
64241,0.10324572717881983
64242,0.10324572717881983
64243,0.2494704948408279
64244,0.10699018374255166
64245,0.32973580318539736
64246,0.0002147355256542988
64247,0.00019902389722131918
64248,0.00026144141322650207
64249,0.0732679113649935
64250,0.0732679113649935
64251,0.5716633504522529
64252,0.32480394392815665
64253,0.6638946693735851
64254,0.0008616412803863716
64255,0.0007986350843974968
64256,0.001048904295777274
64257,0.2409528472415818
64258,0.2409528472415818
64259,0.29363831338321145
64260,0.13031224413790862
64261,0.3809022172637461
64262,0.000268543529816179
64263,0.00024889589265374027
64264,0.000326949059245556
64265,0.0899797598540762
64266,0.0899797598540762
64267,0.27199999418751036
64268,0.11868719700228174
64269,0.3560749903737857
64270,0.00024136729569597374
64271,0.0002237075273433031
64272,0.00029386400362407344
64273,0.08161508642681263
64274,0.08161508642681263
64275,0.3944879737797424
64276,0.19016969203970976
64277,0.49089408768909254
64278,0.00042079827974487175
64279,0.0003900154681052723
64280,0.0005123007242852646
64281,0.13416903612569026
64282,0.13416903612569026
64283,0.23931235754361133
64284,0.1018463955242754
64285,0.3176928059895572
64286,0.00020324329981027983
64287,0.00018837236861014408
64288,0.00024745019818156466
64289,0.06961900119060427
64290,0.06961900119060427
64291,0.2324887134480276
64292,0.0984351805374726
64293,0.30954369844347496
64294,0.00019569415577973923
64295,0.00018137548109061307
64296,0.0002382594516276402
64297,0.06720643186180758
64298,0.06720643186180758
64299,0.3323530357141445
64300,0.1521310267966113
64301,0.4242126171848896
64302,0.0003215576513276238
64303,0.0002980324613900584
64304,0.00039148870638465444
64305,0.10586754068431174
64306,0.10586754068431174
64307,0.36110882404827904
64308,0.16924649241584433
64309,0.45549393503898716
64310,0.0003650886871413089
64311,0.000338379840265803
64312,0.0004444824862306118
64313,0.11850562097349251
64314,0.11850562097349251
64315,0.4656323382569224
64316,0.23901089059156044
64317,0.5632518951631428
64318,0.0005627354237003896
64319,0.0005215748497448442
64320,0.0006850808991379814
64321,0.17167659509730623
64322,0.17167659509730623
64323,0.30605409700313535
64324,0.13716317671356118
64325,0.3949447148471358
64326,0.0002849013994463724
64327,0.00026405727619328303
64328,0.0003468633674088998
64329,0.09494176434050033
64330,0.09494176434050033
64331,0.27139544199923904
64332,0.11836799600510901
64333,0.35537479090736035
64334,0.00024063117856261328
64335,0.00022302525660228905
64336,0.0002929678300011309
64337,0.0813863810664716
64338,0.0813863810664716
64339,0.511000684252253
64340,0.27360423525885613
64341,0.607321699727281
64342,0.0006747856299586159
64343,0.0006254344135663729
64344,0.0008214721498961564
64345,0.1990737325641155
64346,0.1990737325641155
64347,0.5264836463000467
