Id,WnvPresent
67544,0.03832911081951007
67545,0.031501959785787625
67546,0.040297964407355114
67547,0.031501959785787625
67548,0.031501959785787625
67549,0.031501959785787625
67550,0.031501959785787625
67551,0.031501959785787625
67552,0.07406370055228884
67553,0.05457641682851688
67554,0.059351507619420873
67555,0.05457641682851688
67556,0.05457641682851688
67557,0.05457641682851688
67558,0.05457641682851688
67559,0.05457641682851688
67560,0.047203198768115406
67561,0.03234983192264318
67562,0.041372466886110626
67563,0.03234983192264318
67564,0.03234983192264318
67565,0.03234983192264318
67566,0.03234983192264318
67567,0.03234983192264318
67568,0.05623824046984405
67569,0.03865718187367029
67570,0.04934927260751165
67571,0.03865718187367029
67572,0.03865718187367029
67573,0.03865718187367029
67574,0.03865718187367029
67575,0.03865718187367029
67576,0.05381034474554358
67577,0.03707975698923982
67578,0.04735704434698873
67579,0.03707975698923982
67580,0.03707975698923982
67581,0.03707975698923982
67582,0.03707975698923982
67583,0.03707975698923982
67584,0.1520899673992281
67585,0.11477121639154686
67586,0.1241215280595005
67587,0.11477121639154686
67588,0.11477121639154686
67589,0.11477121639154686
67590,0.11477121639154686
67591,0.11477121639154686
67592,0.045691513493570146
67593,0.03482885930508273
67594,0.04451111064898827
67595,0.03482885930508273
67596,0.03482885930508273
67597,0.03482885930508273
67598,0.03482885930508273
67599,0.03482885930508273
67600,0.03074389015054635
67601,0.023347926320020918
67602,0.029937532736479477
67603,0.023347926320020918
67604,0.023347926320020918
67605,0.023347926320020918
67606,0.023347926320020918
67607,0.023347926320020918
67608,0.08803667391043557
67609,0.0651314984492708
67610,0.07076097831003902
67611,0.0651314984492708
67612,0.0651314984492708
67613,0.0651314984492708
67614,0.0651314984492708
67615,0.0651314984492708
67616,0.04441168402254059
67617,0.033842501808900916
67618,0.04326284148392001
67619,0.033842501808900916
67620,0.033842501808900916
67621,0.033842501808900916
67622,0.033842501808900916
67623,0.033842501808900916
67624,0.03213703527258216
67625,0.024414368653418284
67626,0.03129531793966256
67627,0.024414368653418284
67628,0.024414368653418284
67629,0.024414368653418284
67630,0.024414368653418284
67631,0.024414368653418284
67632,0.03625784895161954
67633,0.024759143926517457
67634,0.031734103906562394
67635,0.024759143926517457
67636,0.024759143926517457
67637,0.024759143926517457
67638,0.024759143926517457
67639,0.024759143926517457
67640,0.05416612667820808
67641,0.0347294866933342
67642,0.044385383337595785
67643,0.0347294866933342
67644,0.0347294866933342
67645,0.0347294866933342
67646,0.0347294866933342
67647,0.0347294866933342
67648,0.03213703527258216
67649,0.024414368653418284
67650,0.03129531793966256
67651,0.024414368653418284
67652,0.024414368653418284
67653,0.024414368653418284
67654,0.024414368653418284
67655,0.024414368653418284
67656,0.07759045498998707
67657,0.05723258524295516
67658,0.06222477825355477
67659,0.05723258524295516
67660,0.05723258524295516
67661,0.05723258524295516
67662,0.05723258524295516
67663,0.05723258524295516
67664,0.03146616122537116
67665,0.02390072743147953
67666,0.030641458809106736
67667,0.02390072743147953
67668,0.02390072743147953
67669,0.02390072743147953
67670,0.02390072743147953
67671,0.02390072743147953
67672,0.05540720449845993
67673,0.035541958514340166
67674,0.0454131204516286
67675,0.035541958514340166
67676,0.035541958514340166
67677,0.035541958514340166
67678,0.035541958514340166
67679,0.035541958514340166
67680,0.04740711483675608
67681,0.03259881333811521
67682,0.0416878995591089
67683,0.03259881333811521
67684,0.03259881333811521
67685,0.03259881333811521
67686,0.03259881333811521
67687,0.03259881333811521
67688,0.042288293567563695
67689,0.03220741148026307
67690,0.04119201514818127
67691,0.03220741148026307
67692,0.03220741148026307
67693,0.03220741148026307
67694,0.03220741148026307
67695,0.03220741148026307
67696,0.04685830119731027
67697,0.033632894414969416
67698,0.042997484746636006
67699,0.033632894414969416
67700,0.033632894414969416
67701,0.033632894414969416
67702,0.033632894414969416
67703,0.033632894414969416
67704,0.05222427857150258
67705,0.0334597926557606
67706,0.04277831889340744
67707,0.0334597926557606
67708,0.0334597926557606
67709,0.0334597926557606
67710,0.0334597926557606
67711,0.0334597926557606
67712,0.03238557747666204
67713,0.024604703434985775
67714,0.03153756256596041
67715,0.024604703434985775
67716,0.024604703434985775
67717,0.024604703434985775
67718,0.024604703434985775
67719,0.024604703434985775
67720,0.051256997884415845
67721,0.03529068431517135
67722,0.04509532225032087
67723,0.03529068431517135
67724,0.03529068431517135
67725,0.03529068431517135
67726,0.03529068431517135
67727,0.03529068431517135
67728,0.03474997863795304
67729,0.02485294569503571
67730,0.03185346770279207
67731,0.02485294569503571
67732,0.02485294569503571
67733,0.02485294569503571
67734,0.02485294569503571
67735,0.02485294569503571
67736,0.029876339568309596
67737,0.022684193067663228
67738,0.029092050667873237
67739,0.022684193067663228
67740,0.022684193067663228
67741,0.022684193067663228
67742,0.022684193067663228
67743,0.022684193067663228
67744,0.03010643214983988
67745,0.02286020057333149
67746,0.029316285579221835
67747,0.02286020057333149
67748,0.02286020057333149
67749,0.02286020057333149
67750,0.02286020057333149
67751,0.02286020057333149
67752,0.03443453561888021
67753,0.023499970837250972
67754,0.030131165658352277
67755,0.023499970837250972
67756,0.023499970837250972
67757,0.023499970837250972
67758,0.023499970837250972
67759,0.023499970837250972
67760,0.040174366238078796
67761,0.030581317860737478
67762,0.03913065000807381
67763,0.030581317860737478
67764,0.030581317860737478
67765,0.030581317860737478
67766,0.030581317860737478
67767,0.030581317860737478
67768,0.046578834494252375
67769,0.03191535761674136
67770,0.04082192622701053
67771,0.03191535761674136
67772,0.03191535761674136
67773,0.03191535761674136
67774,0.03191535761674136
67775,0.03191535761674136
67776,0.08468130097508708
67777,0.058950396433365415
67778,0.06408224905128002
67779,0.058950396433365415
67780,0.058950396433365415
67781,0.058950396433365415
67782,0.058950396433365415
67783,0.058950396433365415
67784,0.06136487628802101
67785,0.04239068649930877
67786,0.05405735120150135
67787,0.04239068649930877
67788,0.04239068649930877
67789,0.04239068649930877
67790,0.04239068649930877
67791,0.04239068649930877
67792,0.04622884981951014
67793,0.03167189152598049
67794,0.040513359812392236
67795,0.03167189152598049
67796,0.03167189152598049
67797,0.03167189152598049
67798,0.03167189152598049
67799,0.03167189152598049
67800,0.088281500604658
67801,0.05734532467627418
67802,0.06234670121456387
67803,0.05734532467627418
67804,0.05734532467627418
67805,0.05734532467627418
67806,0.05734532467627418
67807,0.05734532467627418
67808,0.055459292624256085
67809,0.03557607475300628
67810,0.04545626530411018
67811,0.03557607475300628
67812,0.03557607475300628
67813,0.03557607475300628
67814,0.03557607475300628
67815,0.03557607475300628
67816,0.03418257183099105
67817,0.024443048014674673
67818,0.031331820703596636
67819,0.024443048014674673
67820,0.024443048014674673
67821,0.024443048014674673
67822,0.024443048014674673
67823,0.024443048014674673
67824,0.13534429893268607
67825,0.1086866962717089
67826,0.11760716370557911
67827,0.1086866962717089
67828,0.1086866962717089
67829,0.1086866962717089
67830,0.1086866962717089
67831,0.1086866962717089
67832,0.06590028053946706
67833,0.045591847287703824
67834,0.05808608777597013
67835,0.045591847287703824
67836,0.045591847287703824
67837,0.045591847287703824
67838,0.045591847287703824
67839,0.045591847287703824
67840,0.04477689761855974
67841,0.032119152032871634
67842,0.04108017987071999
67843,0.032119152032871634
67844,0.032119152032871634
67845,0.032119152032871634
67846,0.032119152032871634
67847,0.032119152032871634
67848,0.040174366238078796
67849,0.030581317860737478
67850,0.03913065000807381
67851,0.030581317860737478
67852,0.030581317860737478
67853,0.030581317860737478
67854,0.030581317860737478
67855,0.030581317860737478
67856,0.04622884981951014
67857,0.03167189152598049
67858,0.040513359812392236
67859,0.03167189152598049
67860,0.03167189152598049
67861,0.03167189152598049
67862,0.03167189152598049
67863,0.03167189152598049
67864,0.04477689761855974
67865,0.032119152032871634
67866,0.04108017987071999
67867,0.032119152032871634
67868,0.032119152032871634
67869,0.032119152032871634
67870,0.032119152032871634
67871,0.032119152032871634
67872,0.047203198768115406
67873,0.03234983192264318
67874,0.041372466886110626
67875,0.03234983192264318
67876,0.03234983192264318
67877,0.03234983192264318
67878,0.03234983192264318
67879,0.03234983192264318
67880,0.040992235522960496
67881,0.03121024533093375
67882,0.039928155232147544
67883,0.03121024533093375
67884,0.03121024533093375
67885,0.03121024533093375
67886,0.03121024533093375
67887,0.03121024533093375
67888,0.11015517892656612
67889,0.082012786036192
67890,0.08896251032099134
67891,0.082012786036192
67892,0.082012786036192
67893,0.082012786036192
67894,0.082012786036192
67895,0.082012786036192
67896,0.042288293567563695
67897,0.03220741148026307
67898,0.04119201514818127
67899,0.03220741148026307
67900,0.03220741148026307
67901,0.03220741148026307
67902,0.03220741148026307
67903,0.03220741148026307
67904,0.03198997410695392
67905,0.024301757215640096
67906,0.03115198153528065
67907,0.024301757215640096
67908,0.024301757215640096
67909,0.024301757215640096
67910,0.024301757215640096
67911,0.024301757215640096
67912,0.06017477966895879
67913,0.041552280955750476
67914,0.05300097269163406
67915,0.041552280955750476
67916,0.041552280955750476
67917,0.041552280955750476
67918,0.041552280955750476
67919,0.041552280955750476
67920,0.040992235522960496
67921,0.03121024533093375
67922,0.039928155232147544
67923,0.03121024533093375
67924,0.03121024533093375
67925,0.03121024533093375
67926,0.03121024533093375
67927,0.03121024533093375
67928,0.040992235522960496
67929,0.03121024533093375
67930,0.039928155232147544
67931,0.03121024533093375
67932,0.03121024533093375
67933,0.03121024533093375
67934,0.03121024533093375
67935,0.03121024533093375
67936,0.04622884981951014
67937,0.03167189152598049
67938,0.040513359812392236
67939,0.03167189152598049
67940,0.03167189152598049
67941,0.03167189152598049
67942,0.03167189152598049
67943,0.03167189152598049
67944,0.059848818664588466
67945,0.04132276085402331
67946,0.05271169199179615
67947,0.04132276085402331
67948,0.04132276085402331
67949,0.04132276085402331
67950,0.04132276085402331
67951,0.04132276085402331
67952,0.07022948242320626
67953,0.04887279084444651
67954,0.06220755471663664
67955,0.04887279084444651
67956,0.04887279084444651
67957,0.04887279084444651
67958,0.04887279084444651
67959,0.04887279084444651
67960,0.03146616122537116
67961,0.02390072743147953
67962,0.030641458809106736
67963,0.02390072743147953
67964,0.02390072743147953
67965,0.02390072743147953
67966,0.02390072743147953
67967,0.02390072743147953
67968,0.032224378564424616
67969,0.024481251489247624
67970,0.03138044471082935
67971,0.024481251489247624
67972,0.024481251489247624
67973,0.024481251489247624
67974,0.024481251489247624
67975,0.024481251489247624
67976,0.09680446063159465
67977,0.07179769750778198
67978,0.07795530851384158
67979,0.07179769750778198
67980,0.07179769750778198
67981,0.07179769750778198
67982,0.07179769750778198
67983,0.07179769750778198
67984,0.07056364263847992
67985,0.04911070552534802
67986,0.06250611753149815
67987,0.04911070552534802
67988,0.04911070552534802
67989,0.04911070552534802
67990,0.04911070552534802
67991,0.04911070552534802
67992,0.11859587785038506
67993,0.11859587785038506
67994,0.11859587785038506
67995,0.08265321891818833
67996,0.08265321891818833
67997,0.08265321891818833
67998,0.08265321891818833
67999,0.08965190493616237
68000,0.08265321891818833
68001,0.08265321891818833
68002,0.08265321891818833
68003,0.08265321891818833
68004,0.08265321891818833
68005,0.10978307457843028
68006,0.07628014195746213
68007,0.08278789451562307
68008,0.07628014195746213
68009,0.07628014195746213
68010,0.07628014195746213
68011,0.07628014195746213
68012,0.07628014195746213
68013,0.04385672501131321
68014,0.03341499483276489
68015,0.042721596364464376
68016,0.03341499483276489
68017,0.03341499483276489
68018,0.03341499483276489
68019,0.03341499483276489
68020,0.03341499483276489
68021,0.03125606750261434
68022,0.023739906256175725
68023,0.03043669547928074
68024,0.023739906256175725
68025,0.023739906256175725
68026,0.023739906256175725
68027,0.023739906256175725
68028,0.023739906256175725
68029,0.04385672501131321
68030,0.03341499483276489
68031,0.042721596364464376
68032,0.03341499483276489
68033,0.03341499483276489
68034,0.03341499483276489
68035,0.03341499483276489
68036,0.03341499483276489
68037,0.040992235522960496
68038,0.03121024533093375
68039,0.039928155232147544
68040,0.03121024533093375
68041,0.03121024533093375
68042,0.03121024533093375
68043,0.03121024533093375
68044,0.03121024533093375
68045,0.040174366238078796
68046,0.030581317860737478
68047,0.03913065000807381
68048,0.030581317860737478
68049,0.030581317860737478
68050,0.030581317860737478
68051,0.030581317860737478
68052,0.030581317860737478
68053,0.040992235522960496
68054,0.03121024533093375
68055,0.039928155232147544
68056,0.03121024533093375
68057,0.03121024533093375
68058,0.03121024533093375
68059,0.03121024533093375
68060,0.03121024533093375
68061,0.04441168402254059
68062,0.033842501808900916
68063,0.04326284148392001
68064,0.033842501808900916
68065,0.033842501808900916
68066,0.033842501808900916
68067,0.033842501808900916
68068,0.033842501808900916
68069,0.04441168402254059
68070,0.033842501808900916
68071,0.04326284148392001
68072,0.033842501808900916
68073,0.033842501808900916
68074,0.033842501808900916
68075,0.033842501808900916
68076,0.033842501808900916
68077,0.04441168402254059
68078,0.033842501808900916
68079,0.04326284148392001
68080,0.033842501808900916
68081,0.033842501808900916
68082,0.033842501808900916
68083,0.033842501808900916
68084,0.033842501808900916
68085,0.042395241348124335
68086,0.032289720988663895
68087,0.04129630601356138
68088,0.032289720988663895
68089,0.032289720988663895
68090,0.032289720988663895
68091,0.032289720988663895
68092,0.032289720988663895
68093,0.09276871142304555
68094,0.06408433623780363
68095,0.06963004842651777
68096,0.06408433623780363
68097,0.06408433623780363
68098,0.06408433623780363
68099,0.06408433623780363
68100,0.06408433623780363
68101,0.10019328578539966
68102,0.06938879376088869
68103,0.07535658168806936
68104,0.06938879376088869
68105,0.06938879376088869
68106,0.06938879376088869
68107,0.06938879376088869
68108,0.06938879376088869
68109,0.05642917054035734
68110,0.03891783784083547
68111,0.04967829720574457
68112,0.03891783784083547
68113,0.03891783784083547
68114,0.03891783784083547
68115,0.03891783784083547
68116,0.03891783784083547
68117,0.04534564075553793
68118,0.034562235966917765
68119,0.04417375964419212
68120,0.034562235966917765
68121,0.034562235966917765
68122,0.034562235966917765
68123,0.034562235966917765
68124,0.034562235966917765
68125,0.06136487628802101
68126,0.04239068649930877
68127,0.05405735120150135
68128,0.04239068649930877
68129,0.04239068649930877
68130,0.04239068649930877
68131,0.04239068649930877
68132,0.04239068649930877
68133,0.042984265610132355
68134,0.03274314352612451
68135,0.04187072965661309
68136,0.03274314352612451
68137,0.03274314352612451
68138,0.03274314352612451
68139,0.03274314352612451
68140,0.03274314352612451
68141,0.08637140320755365
68142,0.05606341109586743
68143,0.060960215548266916
68144,0.05606341109586743
68145,0.05606341109586743
68146,0.05606341109586743
68147,0.05606341109586743
68148,0.05606341109586743
68149,0.07864362746655529
68150,0.05089627759558346
68151,0.06474555962522077
68152,0.05089627759558346
68153,0.05089627759558346
68154,0.05089627759558346
68155,0.05089627759558346
68156,0.05089627759558346
68157,0.04589468689526699
68158,0.032931856181012575
68159,0.042109758248715434
68160,0.032931856181012575
68161,0.032931856181012575
68162,0.032931856181012575
68163,0.032931856181012575
68164,0.032931856181012575
68165,0.0955920044489974
68166,0.07629453143704568
68167,0.08280339397684422
68168,0.07629453143704568
68169,0.07629453143704568
68170,0.07629453143704568
68171,0.07629453143704568
68172,0.07629453143704568
68173,0.031485269219401424
68174,0.023915352381450594
68175,0.03066007887976885
68176,0.023915352381450594
68177,0.023915352381450594
68178,0.023915352381450594
68179,0.023915352381450594
68180,0.023915352381450594
68181,0.04756972829601036
68182,0.0362775236240267
68183,0.04634315964347702
68184,0.0362775236240267
68185,0.0362775236240267
68186,0.0362775236240267
68187,0.0362775236240267
68188,0.0362775236240267
68189,0.048940116084138174
68190,0.037335354221027295
68191,0.04767997684297198
68192,0.037335354221027295
68193,0.037335354221027295
68194,0.037335354221027295
68195,0.037335354221027295
68196,0.037335354221027295
68197,0.1144381094583703
68198,0.08567109276930018
68199,0.09289944818743501
68200,0.08567109276930018
68201,0.08567109276930018
68202,0.08567109276930018
68203,0.08567109276930018
68204,0.08567109276930018
68205,0.045691513493570146
68206,0.03482885930508273
68207,0.04451111064898827
68208,0.03482885930508273
68209,0.03482885930508273
68210,0.03482885930508273
68211,0.03482885930508273
68212,0.03482885930508273
68213,0.09135857468915509
68214,0.06765323107688048
68215,0.07348353835181687
68216,0.06765323107688048
68217,0.06765323107688048
68218,0.06765323107688048
68219,0.06765323107688048
68220,0.06765323107688048
68221,0.04216108408954655
68222,0.034675996360621686
68223,0.04431770380584987
68224,0.034675996360621686
68225,0.034675996360621686
68226,0.034675996360621686
68227,0.034675996360621686
68228,0.034675996360621686
68229,0.04317961415222871
68230,0.03289355261509086
68231,0.04206124401113276
68232,0.03289355261509086
68233,0.03289355261509086
68234,0.03289355261509086
68235,0.03289355261509086
68236,0.03289355261509086
68237,0.042288293567563695
68238,0.03220741148026307
68239,0.04119201514818127
68240,0.03220741148026307
68241,0.03220741148026307
68242,0.03220741148026307
68243,0.03220741148026307
68244,0.03220741148026307
68245,0.03146616122537116
68246,0.02390072743147953
68247,0.030641458809106736
68248,0.02390072743147953
68249,0.02390072743147953
68250,0.02390072743147953
68251,0.02390072743147953
68252,0.02390072743147953
68253,0.044055860261134394
68254,0.03356838303527243
68255,0.04291580880490453
68256,0.03356838303527243
68257,0.03356838303527243
68258,0.03356838303527243
68259,0.03356838303527243
68260,0.03356838303527243
68261,0.04514095522244299
68262,0.034404468097392726
68263,0.043974115996131435
68264,0.034404468097392726
68265,0.034404468097392726
68266,0.034404468097392726
68267,0.034404468097392726
68268,0.034404468097392726
68269,0.16600282621539086
68270,0.12577663650299875
68271,0.13588591846503228
68272,0.12577663650299875
68273,0.12577663650299875
68274,0.12577663650299875
68275,0.12577663650299875
68276,0.12577663650299875
68277,0.0433579504409628
68278,0.03566828911107467
68279,0.0455728792773773
68280,0.03566828911107467
68281,0.03566828911107467
68282,0.03566828911107467
68283,0.03566828911107467
68284,0.03566828911107467
68285,0.08424761853745677
68286,0.05845265628145635
68287,0.0741973469591729
68288,0.05845265628145635
68289,0.05845265628145635
68290,0.05845265628145635
68291,0.05845265628145635
68292,0.05845265628145635
68293,0.09119216383032269
68294,0.06362039858130009
68295,0.08063784793238427
68296,0.06362039858130009
68297,0.06362039858130009
68298,0.06362039858130009
68299,0.06362039858130009
68300,0.06362039858130009
68301,0.032153754897915054
68302,0.02442716950062751
68303,0.03131161078674116
68304,0.02442716950062751
68305,0.02442716950062751
68306,0.02442716950062751
68307,0.02442716950062751
68308,0.02442716950062751
68309,0.07475577934915867
68310,0.05186988862289055
68311,0.0659656846799832
68312,0.05186988862289055
68313,0.05186988862289055
68314,0.05186988862289055
68315,0.05186988862289055
68316,0.05186988862289055
68317,0.032153754897915054
68318,0.02442716950062751
68319,0.03131161078674116
68320,0.02442716950062751
68321,0.02442716950062751
68322,0.02442716950062751
68323,0.02442716950062751
68324,0.02442716950062751
68325,0.034933370429871546
68326,0.026557168167511525
68327,0.03402098402292608
68328,0.026557168167511525
68329,0.026557168167511525
68330,0.026557168167511525
68331,0.026557168167511525
68332,0.026557168167511525
68333,0.08844995377224163
68334,0.06165105194698994
68335,0.06165105194698994
68336,0.0781857163542461
68337,0.06165105194698994
68338,0.06165105194698994
68339,0.06165105194698994
68340,0.06165105194698994
68341,0.06165105194698994
68342,0.11231758492818644
68343,0.07891321184497113
68344,0.09958620310814537
68345,0.07891321184497113
68346,0.07891321184497113
68347,0.07891321184497113
68348,0.07891321184497113
68349,0.07891321184497113
68350,0.03290802358964129
68351,0.025004869273887786
68352,0.03204677842921477
68353,0.025004869273887786
68354,0.025004869273887786
68355,0.025004869273887786
68356,0.025004869273887786
68357,0.025004869273887786
68358,0.10734436004656545
68359,0.07529361001822776
68360,0.09511629774176611
68361,0.07529361001822776
68362,0.07529361001822776
68363,0.07529361001822776
68364,0.07529361001822776
68365,0.07529361001822776
68366,0.14786978427596198
68367,0.11129721688164995
68368,0.1204030104344821
68369,0.11129721688164995
68370,0.11129721688164995
68371,0.11129721688164995
68372,0.11129721688164995
68373,0.11129721688164995
68374,0.030260871127137268
68375,0.022978348724675635
68376,0.0294667944330822
68377,0.022978348724675635
68378,0.022978348724675635
68379,0.022978348724675635
68380,0.022978348724675635
68381,0.022978348724675635
68382,0.08219548106015939
68383,0.061418696012435214
68384,0.07789621633130484
68385,0.061418696012435214
68386,0.061418696012435214
68387,0.061418696012435214
68388,0.061418696012435214
68389,0.061418696012435214
68390,0.03973627735885121
68391,0.03266699703447884
68392,0.04177427307253967
68393,0.03266699703447884
68394,0.03266699703447884
68395,0.03266699703447884
68396,0.03266699703447884
68397,0.03266699703447884
68398,0.03255131555153146
68399,0.024731639483880685
68400,0.03169910297022471
68401,0.024731639483880685
68402,0.024731639483880685
68403,0.024731639483880685
68404,0.024731639483880685
68405,0.024731639483880685
68406,0.10726066947619861
68407,0.07523280863309256
68408,0.095041125689182
68409,0.07523280863309256
68410,0.07523280863309256
68411,0.07523280863309256
68412,0.07523280863309256
68413,0.07523280863309256
68414,0.08868952163479671
68415,0.06641351064236889
68416,0.08411096326874623
68417,0.06641351064236889
68418,0.06641351064236889
68419,0.06641351064236889
68420,0.06641351064236889
68421,0.06641351064236889
68422,0.1976520190899057
68423,0.14159905313941834
68424,0.1527578574134718
68425,0.14159905313941834
68426,0.14159905313941834
68427,0.14159905313941834
68428,0.14159905313941834
68429,0.14159905313941834
68430,0.07535517420520355
68431,0.058797985671005915
68432,0.0746283209106623
68433,0.058797985671005915
68434,0.058797985671005915
68435,0.058797985671005915
68436,0.058797985671005915
68437,0.058797985671005915
68438,0.04662850920820438
68439,0.035551389797328414
68440,0.04542504773967848
68441,0.035551389797328414
68442,0.035551389797328414
68443,0.035551389797328414
68444,0.035551389797328414
68445,0.035551389797328414
68446,0.044422095542976714
68447,0.0365642963088475
68448,0.046705644671956814
68449,0.0365642963088475
68450,0.0365642963088475
68451,0.0365642963088475
68452,0.0365642963088475
68453,0.0365642963088475
68454,0.07458748282718186
68455,0.055617257066688075
68456,0.07065552260606256
68457,0.055617257066688075
68458,0.055617257066688075
68459,0.055617257066688075
68460,0.055617257066688075
68461,0.055617257066688075
68462,0.08757987606064
68463,0.056874225024318936
68464,0.07222636699571283
68465,0.056874225024318936
68466,0.056874225024318936
68467,0.056874225024318936
68468,0.056874225024318936
68469,0.056874225024318936
68470,0.11564026614183043
68471,0.08623234445224559
68472,0.09350321185119959
68473,0.08623234445224559
68474,0.08623234445224559
68475,0.08623234445224559
68476,0.08623234445224559
68477,0.08623234445224559
68478,0.10734436004656545
68479,0.07529361001822776
68480,0.09511629774176611
68481,0.07529361001822776
68482,0.07529361001822776
68483,0.07529361001822776
68484,0.07529361001822776
68485,0.07529361001822776
68486,0.11739547090830804
68487,0.08758539797422105
68488,0.09495848667480467
68489,0.08758539797422105
68490,0.08758539797422105
68491,0.08758539797422105
68492,0.08758539797422105
68493,0.08758539797422105
68494,0.030260871127137268
68495,0.022978348724675635
68496,0.0294667944330822
68497,0.022978348724675635
68498,0.022978348724675635
68499,0.022978348724675635
68500,0.022978348724675635
68501,0.022978348724675635
68502,0.1331688885434048
68503,0.08802159732517334
68504,0.09542757419571346
68505,0.08802159732517334
68506,0.08802159732517334
68507,0.08802159732517334
68508,0.08802159732517334
68509,0.08802159732517334
68510,0.04698368541830733
68511,0.0358253640592312
68512,0.04577150148068432
68513,0.0358253640592312
68514,0.0358253640592312
68515,0.0358253640592312
68516,0.0358253640592312
68517,0.0358253640592312
68518,0.04698368541830733
68519,0.0358253640592312
68520,0.04577150148068432
68521,0.0358253640592312
68522,0.0358253640592312
68523,0.0358253640592312
68524,0.0358253640592312
68525,0.0358253640592312
68526,0.0469591586164223
68527,0.033706292240574975
68528,0.04309040786120022
68529,0.033706292240574975
68530,0.033706292240574975
68531,0.033706292240574975
68532,0.033706292240574975
68533,0.033706292240574975
68534,0.045669394025281584
68535,0.034811803308425704
68536,0.04448953172777159
68537,0.034811803308425704
68538,0.034811803308425704
68539,0.034811803308425704
68540,0.034811803308425704
68541,0.034811803308425704
68542,0.11761069212589048
68543,0.08277889677448269
68544,0.1043498577652141
68545,0.08277889677448269
68546,0.08277889677448269
68547,0.08277889677448269
68548,0.08277889677448269
68549,0.08277889677448269
68550,0.042253938618839526
68551,0.03475296403673678
68552,0.04441508777767045
68553,0.03475296403673678
68554,0.03475296403673678
68555,0.03475296403673678
68556,0.03475296403673678
68557,0.03475296403673678
68558,0.04214059824736094
68559,0.034659015879920596
68560,0.0442962185345489
68561,0.034659015879920596
68562,0.034659015879920596
68563,0.034659015879920596
68564,0.034659015879920596
68565,0.034659015879920596
68566,0.12221069821236552
68567,0.08043375941217012
68568,0.08726239711644657
68569,0.08043375941217012
68570,0.08043375941217012
68571,0.08043375941217012
68572,0.08043375941217012
68573,0.08043375941217012
68574,0.05793963836027771
68575,0.03984914741785861
68576,0.050853481161331704
68577,0.03984914741785861
68578,0.03984914741785861
68579,0.03984914741785861
68580,0.03984914741785861
68581,0.03984914741785861
68582,0.07930474745893124
68583,0.05133713077026303
68584,0.06529811925893358
68585,0.05133713077026303
68586,0.05133713077026303
68587,0.05133713077026303
68588,0.05133713077026303
68589,0.05133713077026303
68590,0.1331688885434048
68591,0.09422136358521294
68592,0.10209058331758936
68593,0.09422136358521294
68594,0.09422136358521294
68595,0.09422136358521294
68596,0.09422136358521294
68597,0.09422136358521294
68598,0.04247791468497253
68599,0.032353353731457535
68600,0.041376928954739545
68601,0.032353353731457535
68602,0.032353353731457535
68603,0.032353353731457535
68604,0.032353353731457535
68605,0.032353353731457535
68606,0.08086726048596182
68607,0.05604395547577379
68608,0.0711888982695219
68609,0.05604395547577379
68610,0.05604395547577379
68611,0.05604395547577379
68612,0.05604395547577379
68613,0.05604395547577379
68614,0.1063023905202296
68615,0.07453677970392769
68616,0.09418050042974213
68617,0.07453677970392769
68618,0.07453677970392769
68619,0.07453677970392769
68620,0.07453677970392769
68621,0.07453677970392769
68622,0.045669394025281584
68623,0.034811803308425704
68624,0.04448953172777159
68625,0.034811803308425704
68626,0.034811803308425704
68627,0.034811803308425704
68628,0.034811803308425704
68629,0.034811803308425704
68630,0.17154816888487623
68631,0.1301879701858576
68632,0.14059480334884267
68633,0.1301879701858576
68634,0.1301879701858576
68635,0.1301879701858576
68636,0.1301879701858576
68637,0.1301879701858576
68638,0.15649186743941235
68639,0.112064659889342
68640,0.12122467713405716
68641,0.112064659889342
68642,0.112064659889342
68643,0.112064659889342
68644,0.112064659889342
68645,0.112064659889342
68646,0.1893458772158364
68647,0.14482838231828477
68648,0.15619535567041176
68649,0.14482838231828477
68650,0.14482838231828477
68651,0.14482838231828477
68652,0.14482838231828477
68653,0.14482838231828477
68654,0.10459696494700799
68655,0.07361666438163261
68656,0.09304227327570413
68657,0.07361666438163261
68658,0.07361666438163261
68659,0.07361666438163261
68660,0.07361666438163261
68661,0.07361666438163261
68662,0.03305916098955819
68663,0.025120654963793898
68664,0.03219409516101501
68665,0.025120654963793898
68666,0.025120654963793898
68667,0.025120654963793898
68668,0.025120654963793898
68669,0.025120654963793898
68670,0.03773510656478507
68671,0.028707096979168845
68672,0.03675233140188083
68673,0.028707096979168845
68674,0.028707096979168845
68675,0.028707096979168845
68676,0.028707096979168845
68677,0.028707096979168845
68678,0.03236968098083792
68679,0.024592526722196695
68680,0.03152206570614713
68681,0.024592526722196695
68682,0.024592526722196695
68683,0.024592526722196695
68684,0.024592526722196695
68685,0.024592526722196695
68686,0.03305916098955819
68687,0.025120654963793898
68688,0.03219409516101501
68689,0.025120654963793898
68690,0.025120654963793898
68691,0.025120654963793898
68692,0.025120654963793898
68693,0.025120654963793898
68694,0.07508418998984567
68695,0.05210342562427184
68696,0.06625825096832338
68697,0.05210342562427184
68698,0.05210342562427184
68699,0.05210342562427184
68700,0.05210342562427184
68701,0.05210342562427184
68702,0.03290802358964129
68703,0.025004869273887786
68704,0.03204677842921477
68705,0.025004869273887786
68706,0.025004869273887786
68707,0.025004869273887786
68708,0.025004869273887786
68709,0.025004869273887786
68710,0.045099460663886926
