Id,WnvPresent
63165,0.012808608395229114
63166,0.0021058015227536303
63167,0.0005102867854197798
63168,0.0036149500098402324
63169,0.012808608395229114
63170,0.012808608395229114
63171,0.7190218738195732
63172,0.587221986312731
63173,0.00636635935971186
63174,0.00104098598418443
63175,0.0002520523720298265
63176,0.0017883889795557494
63177,0.00636635935971186
63178,0.00636635935971186
63179,0.8396723834162434
63180,0.7443439960989172
63181,0.012943120225146754
63182,0.002128158266876474
63183,0.0005157131209691921
63184,0.0036532703317491066
63185,0.012943120225146754
63186,0.012943120225146754
63187,0.6122142062440097
63188,0.4674229981703837
63189,0.0039372544028647045
63190,0.0006424805936022118
63191,0.00015551584345567786
63192,0.001104082492750977
63193,0.0039372544028647045
63194,0.0039372544028647045
63195,0.6475054167327214
63196,0.5052422867096796
63197,0.004578185488292607
63198,0.0007474701195663219
63199,0.00018094352446097186
63200,0.0012844067111074248
63201,0.004578185488292607
63202,0.004578185488292607
63203,0.6838069217744482
63204,0.5459203783676612
63205,0.005385563670946141
63206,0.0008798861013588704
63207,0.00021301946420087604
63208,0.0015117982863614157
63209,0.005385563670946141
63210,0.005385563670946141
63211,0.7728452601734241
63212,0.6541486138099346
63213,0.008446603792530996
63214,0.0013835570726178543
63215,0.0003350856821121642
63216,0.002376332814989749
63217,0.008446603792530996
63218,0.008446603792530996
63219,0.7995893461609629
63220,0.6892483807648169
63221,0.009890645357688736
63222,0.0016220669995266911
63223,0.0003929218621764441
63224,0.002785508910044436
63225,0.009890645357688736
63226,0.009890645357688736
63227,0.7940501330698154
63228,0.6818728018683019
63229,0.00956113288154378
63230,0.0015675907730621527
63231,0.00037971009796362485
63232,0.002692064487471166
63233,0.00956113288154378
63234,0.00956113288154378
63235,0.8166505467946897
63236,0.7123234586384326
63237,0.01102898318087599
63238,0.0018104947053378083
63239,0.00043862843204253775
63240,0.003108667231956855
63241,0.01102898318087599
63242,0.01102898318087599
63243,0.8627061631931922
63244,0.7774432868059648
63245,0.01548915182689208
63246,0.002552287648945513
63247,0.000618690943054238
63248,0.00438001142159198
63249,0.01548915182689208
63250,0.01548915182689208
63251,0.9623760757326848
63252,0.9342965946634868
63253,0.060188921167673964
63254,0.010308798654957005
63255,0.002513728278360666
63256,0.017593081555966686
63257,0.060188921167673964
63258,0.060188921167673964
63259,0.7234129863202052
63260,0.5925055228001472
63261,0.006506014545799909
63262,0.0010639465848978672
63263,0.000257616275276871
63264,0.0018278045784095888
63265,0.006506014545799909
63266,0.006506014545799909
63267,0.6682431942790795
63268,0.5282518745781972
63269,0.005017937262885379
63270,0.0008195703612026436
63271,0.00019840801149544684
63272,0.0014082263448256568
63273,0.005017937262885379
63274,0.005017937262885379
63275,0.7658138965940339
63276,0.6451301745375178
63277,0.008121122035306681
63278,0.0013298779977239377
63279,0.00032207195003035213
63280,0.0022842242552664495
63281,0.008121122035306681
63282,0.008121122035306681
63283,0.7720692555173394
63284,0.6531491015638708
63285,0.008409707454896245
63286,0.0013774705770685388
63287,0.00033361004410575597
63288,0.0023658892824199875
63289,0.008409707454896245
63290,0.008409707454896245
63291,0.9991221631434648
63292,0.9984220500582319
63293,0.7402399028116872
63294,0.31669788765137435
63295,0.10082739058839585
63296,0.4434693710636479
63297,0.7402399028116872
63298,0.7402399028116872
63299,0.9975501568296709
63300,0.9956018193506331
63301,0.5048305178375464
63302,0.14223104567057668
63303,0.03856958720912771
63304,0.22183812438848985
63305,0.5048305178375464
63306,0.5048305178375464
63307,0.8942821955715189
63308,0.8246429133506994
63309,0.0207405137058349
63310,0.0034328957761363054
63311,0.0008327129775767538
63312,0.005887511334571114
63313,0.0207405137058349
63314,0.0207405137058349
63315,0.6180415011094699
63316,0.473555114721027
63317,0.004034974744918451
63318,0.0006584806443008678
63319,0.00015939067499005398
63320,0.0011315650553602096
63321,0.004034974744918451
63322,0.004034974744918451
63323,0.6930300873148393
63324,0.5565573372358733
63325,0.005620870139321118
63326,0.0009185119531698237
63327,0.00022237725647321523
63328,0.001578120442797257
63329,0.005620870139321118
63330,0.005620870139321118
63331,0.8398176493991744
63332,0.7445493580978769
63333,0.012956918172678246
63334,0.002130451863744917
63335,0.0005162698236402081
63336,0.0036572015756686006
63337,0.012956918172678246
63338,0.012956918172678246
63339,0.8559902225273135
63340,0.7676797362247698
63341,0.014664132924130834
63342,0.002414651772930432
63343,0.0005852659383614932
63344,0.004144222356236326
63345,0.014664132924130834
63346,0.014664132924130834
63347,0.8464530289379417
63348,0.7539750275075267
63349,0.01361455766916002
63350,0.0022398317346537574
63351,0.0005428207972409096
63352,0.003844664540627367
63353,0.01361455766916002
63354,0.01361455766916002
63355,0.8271325237507665
63356,0.7267742782769305
63357,0.01183818563944339
63358,0.0019446616509107275
63359,0.00047118103728148957
63360,0.003338713650456346
63361,0.01183818563944339
63362,0.01183818563944339
63363,0.7318762119220358
63364,0.6027748827234506
63365,0.006787964010496805
63366,0.0011103181359539377
63367,0.00026885380335750454
63368,0.0019074049078316412
63369,0.006787964010496805
63370,0.006787964010496805
63371,0.807014310591485
63372,0.6992235852159392
63373,0.010361626403530944
63374,0.0016999839846416264
63375,0.000411820459798261
63376,0.0029191491357754705
63377,0.010361626403530944
63378,0.010361626403530944
63379,0.858322740681283
63380,0.7710600555759562
63381,0.014941959822343757
63382,0.002460979445511026
63383,0.0005965158779461776
63384,0.004223593193741705
63385,0.014941959822343757
63386,0.014941959822343757
63387,0.864390092970024
63388,0.7799061836179417
63389,0.015708594450804778
63390,0.0025889291672368314
63391,0.0006275905488775747
63392,0.0044427754960577465
63393,0.015708594450804778
63394,0.015708594450804778
63395,0.894783044113759
63396,0.8254092740040655
63397,0.020848611156072103
63398,0.003451105582467318
63399,0.0008371416923583288
63400,0.005918664327245978
63401,0.020848611156072103
63402,0.020848611156072103
63403,0.8378474878034456
63404,0.741767742223601
63405,0.01277185823436559
63406,0.002099694291560816
63407,0.0005088044958103035
63408,0.0036044817659804363
63409,0.01277185823436559
63410,0.01277185823436559
63411,0.6075065353981011
63412,0.4625008107352793
63413,0.003860415008510703
63414,0.0006299012893191262
63415,0.00015246950133321807
63416,0.0010824751474182491
63417,0.003860415008510703
63418,0.003860415008510703
63419,0.9705678023414936
63420,0.9482733676366247
63421,0.07626833928650825
63422,0.013250664337742921
63423,0.0032383604085993276
63424,0.022566295773904677
63425,0.07626833928650825
63426,0.07626833928650825
63427,0.8761891188356529
63428,0.7973324422677911
63429,0.017410310474902185
63430,0.002873537734035525
63431,0.0006967340329744259
63432,0.00493017544839386
63433,0.017410310474902185
63434,0.017410310474902185
63435,0.9285259869090727
63436,0.8783762158217117
63437,0.03150212426295535
63438,0.00526237824506032
63439,0.0012782655183400464
63440,0.009013293258419893
63441,0.03150212426295535
63442,0.03150212426295535
63443,0.7864888777237781
63444,0.6718948384165063
63445,0.009138612427905828
63446,0.0014977824491745363
63447,0.00036278153696949205
63448,0.002572309845089892
63449,0.009138612427905828
63450,0.009138612427905828
63451,0.78922689464683
63452,0.6754960582224535
63453,0.009288151941800625
63454,0.0015224834969616518
63455,0.00036877135101870206
63456,0.002614685321907469
63457,0.009288151941800625
63458,0.009288151941800625
63459,0.8051548057780095
63460,0.6967157890002843
63461,0.010240347839150248
63462,0.0016799142786099242
63463,0.0004069523819090791
63464,0.002884727775924445
63465,0.010240347839150248
63466,0.010240347839150248
63467,0.7867538690416152
63468,0.6722427841103208
63469,0.009152919303232778
63470,0.0015001453997758975
63471,0.0003633545245968054
63472,0.0025763636312434437
63473,0.009152919303232778
63474,0.009152919303232778
63475,0.8282779728603721
63476,0.728366332445616
63477,0.01193251490396441
63478,0.0019603135325585524
63479,0.00047497904784594546
63480,0.0033655479190848017
63481,0.01193251490396441
63482,0.01193251490396441
63483,0.7272771230013698
63484,0.5971801595105377
63485,0.006632595843716212
63486,0.0010847623832549217
63487,0.00026266060909445105
63488,0.001863537151543354
63489,0.006632595843716212
63490,0.006632595843716212
63491,0.915416269253661
63492,0.8574799337554616
63493,0.0263824696414056
63494,0.004387828138835678
63495,0.0010651227073516282
63496,0.007520094353287753
63497,0.0263824696414056
63498,0.0263824696414056
63499,0.8004203315541878
63500,0.6903597114662293
63501,0.00994163659155499
63502,0.0016304997682216878
63503,0.00039496710426782357
63504,0.0027999731936234917
63505,0.00994163659155499
63506,0.00994163659155499
63507,0.8951729290140741
63508,0.8260062381406343
63509,0.02093345777839281
63510,0.003465400967163092
63511,0.0008406184863721025
63512,0.005943120030973293
63513,0.02093345777839281
63514,0.02093345777839281
63515,0.9007557132761554
63516,0.8345919885329616
63517,0.022219693738243024
63518,0.003682365976755189
63519,0.0008933960279694365
63520,0.006314229437905711
63521,0.022219693738243024
63522,0.022219693738243024
63523,0.7147679962693313
63524,0.5821323626089936
63525,0.006235133502881898
63526,0.0010194161623124868
63527,0.00024682566437196293
63528,0.0017513596932746574
63529,0.006235133502881898
63530,0.006235133502881898
63531,0.8989380604402545
63532,0.8317888453127662
63533,0.02178569510470997
63534,0.0036091049529316005
63535,0.0008755730660892962
63536,0.006188932495927727
63537,0.02178569510470997
63538,0.02178569510470997
63539,0.7502464800211927
63540,0.6254638699756825
63541,0.007465062085915493
63542,0.0012217688221969844
63543,0.00029586562776936397
63544,0.002098696873844175
63545,0.007465062085915493
63546,0.007465062085915493
63547,0.904300262020825
63548,0.8400800630598692
63549,0.023112230103952684
63550,0.0038332009989036878
63551,0.0009300974652458883
63552,0.006572158254174969
63553,0.023112230103952684
63554,0.023112230103952684
63555,0.8744048518413274
63556,0.7946780572092169
63557,0.017132856815784275
63558,0.0028270780229117756
63559,0.0006854449578893913
63560,0.0048506255237052015
63561,0.017132856815784275
63562,0.017132856815784275
63563,0.9182654789467617
63564,0.8619865004058709
63565,0.027359634860730127
63566,0.00455415696043114
63567,0.0011056380456678466
63568,0.007804226862460147
63569,0.027359634860730127
63570,0.027359634860730127
63571,0.9837376001926599
63572,0.9711222658356781
63573,0.1315352369955756
63574,0.024041070436508574
63575,0.0059244048146210905
63576,0.04063033441027747
63577,0.1315352369955756
63578,0.1315352369955756
63579,0.9073681131215795
63580,0.8448534208902105
63581,0.02393842057295169
63582,0.003973028887958092
63583,0.0009641281472806833
63584,0.006811214959239023
63585,0.02393842057295169
63586,0.02393842057295169
63587,0.8152399379288063
63588,0.7103948425235644
63589,0.010927000582462714
63590,0.001793598862464197
63591,0.0004345295041624775
63592,0.003079694000894251
63593,0.010927000582462714
63594,0.010927000582462714
63595,0.8643082495284379
63596,0.7797863421079537
63597,0.015697805320484162
63598,0.002587127329015428
63599,0.0006271529012303157
63600,0.004439689164352206
63601,0.015697805320484162
63602,0.015697805320484162
63603,0.7768023735144833
63604,0.6592618233492148
63605,0.008638696313390867
63606,0.001415251169243028
63607,0.00034276996514260406
63608,0.0024307137542737764
63609,0.008638696313390867
63610,0.008638696313390867
63611,0.937985804964487
63612,0.8937137413102929
63613,0.036488606822891616
63614,0.006121615138121985
63615,0.0014879527531912425
63616,0.010478525057088166
63617,0.036488606822891616
63618,0.036488606822891616
63619,0.8447538653311594
63620,0.7515528694172586
63621,0.013440882316715473
63622,0.0022109338753333457
63623,0.0005358056747748612
63624,0.003795140206320089
63625,0.013440882316715473
63626,0.013440882316715473
63627,0.8791864681854414
63628,0.8018070157088766
63629,0.017894470133909535
63630,0.0029546629263630746
63631,0.0007164482572054047
63632,0.005069068089374692
63633,0.017894470133909535
63634,0.017894470133909535
63635,0.8224934931267929
63636,0.7203526052321776
63637,0.0114684310673032
63638,0.0018833330268303449
63639,0.0004563001970551082
63640,0.003233563368305196
63641,0.0114684310673032
63642,0.0114684310673032
63643,0.761432145842893
63644,0.6395531690766935
63645,0.007927893270179029
63646,0.001298024273736608
63647,0.00031434996663277513
63648,0.0022295627139305363
63649,0.007927893270179029
63650,0.007927893270179029
63651,0.949809074424462
63652,0.9131965490077346
63653,0.045237812170087974
63654,0.007647241626427678
63655,0.001860941997483099
63656,0.0130756935059389
63657,0.045237812170087974
63658,0.045237812170087974
63659,0.8819077234121594
63660,0.8058863814426673
63661,0.018354875252501276
63662,0.0030318698067065735
63663,0.0007352125499766422
63664,0.005201237254702213
63665,0.018354875252501276
63666,0.018354875252501276
63667,0.9005685073831079
63668,0.8343029354821595
63669,0.022174279915915047
63670,0.0036746973669509984
63671,0.0008915303134585993
63672,0.00630111457688206
63673,0.022174279915915047
63674,0.022174279915915047
63675,0.7584173046502747
63676,0.6357349435436558
63677,0.007798971910291775
63678,0.0012767773835730793
63679,0.0003091995006329846
63680,0.002193101291652314
63681,0.007798971910291775
63682,0.007798971910291775
63683,0.8156903666406667
63684,0.7110102670458089
63685,0.010959397796906715
63686,0.0017989659158961088
63687,0.00043583153878633013
63688,0.0030888975764810527
63689,0.010959397796906715
63690,0.010959397796906715
63691,0.8284385238090203
63692,0.7285896861706357
63693,0.011945835686181756
63694,0.001962524026743857
63695,0.0004755154430416312
63696,0.003369337638116032
63697,0.011945835686181756
63698,0.011945835686181756
63699,0.7328587991472826
63700,0.6039745776468085
63701,0.006821845250591137
63702,0.0011158919842637841
63703,0.00027020460452855646
63704,0.001916972489416901
63705,0.006821845250591137
63706,0.006821845250591137
63707,0.7376087633765633
63708,0.609796026055573
63709,0.00698917630661535
63710,0.0011434245063961677
63711,0.00027687717530033927
63712,0.0019642312897409408
63713,0.00698917630661535
63714,0.00698917630661535
63715,0.9295868909806908
63716,0.88008537012045
63717,0.03199694182169398
63718,0.005347312338158
63719,0.001298980526069392
63720,0.009158209262334844
63721,0.03199694182169398
63722,0.03199694182169398
63723,0.889712454706297
63724,0.8176766691269416
63725,0.01979856910863442
63726,0.0032743601884390092
63727,0.0007941615189620669
63728,0.005616257247842807
63729,0.01979856910863442
63730,0.01979856910863442
63731,0.8927699388846473
63732,0.8223323996751459
63733,0.02042011279345976
63734,0.0033789416014857127
63735,0.000819591775664736
63736,0.0057952027724146905
63737,0.02042011279345976
63738,0.02042011279345976
63739,0.9808471951263833
63740,0.9660670106009174
63741,0.11365001194605918
63742,0.02042832739731398
63743,0.005020118246341697
63744,0.034613073201414435
63745,0.11365001194605918
63746,0.11365001194605918
63747,0.8376601428241954
63748,0.7415036386336668
63749,0.012754490979267018
63750,0.0020968082910305186
63751,0.0005081040377380122
63752,0.0035995349166628855
63753,0.012754490979267018
63754,0.012754490979267018
63755,0.8572960171752368
63756,0.769570719668376
63757,0.014818566807777258
63758,0.002440400949543062
63759,0.0005915186192720979
63760,0.004188337758456268
63761,0.014818566807777258
63762,0.014818566807777258
63763,0.7961995755323098
63764,0.6847281650775368
63765,0.00968689640514051
63766,0.0015883788896096272
63767,0.00038475157549893
63768,0.002727723722485344
63769,0.00968689640514051
63770,0.00968689640514051
63771,0.8581910797892701
63772,0.7708689493765053
63773,0.014926038503937599
63774,0.002458323973920979
63775,0.0005958710174523896
63776,0.004219043852420312
63777,0.014926038503937599
63778,0.014926038503937599
63779,0.8783997961860782
63780,0.8006307473165258
63781,0.01776513617171035
63782,0.0029329853519267325
63783,0.0007111801542560634
63784,0.00503195597896006
63785,0.01776513617171035
63786,0.01776513617171035
63787,0.9035347863929807
63788,0.838892423587931
63789,0.02291406709223139
63790,0.00379969240187038
63791,0.0009219433684634007
63792,0.0065148631692743255
63793,0.02291406709223139
63794,0.02291406709223139
63795,0.87885059490115
63796,0.8013046375352217
63797,0.01783904909196502
63798,0.0029453732608693615
63799,0.0007141906533884271
63800,0.0050531642793259
63801,0.01783904909196502
63802,0.01783904909196502
63803,0.8537692025023182
63804,0.764471484820999
63805,0.014407685395189032
63806,0.0023719084777878417
63807,0.0005748871100188198
63808,0.004070987766185508
63809,0.014407685395189032
63810,0.014407685395189032
63811,0.8607170029333431
63812,0.7745416448499463
63813,0.015236647813675298
63814,0.002510142569436866
63815,0.0006084552277125226
63816,0.004307816090707863
63817,0.015236647813675298
63818,0.015236647813675298
63819,0.9248247676683556
63820,0.8724348171785077
63821,0.0298816560130028
63822,0.004984734576825076
63823,0.001210568275456883
63824,0.008539449778271108
63825,0.0298816560130028
63826,0.0298816560130028
63827,0.8903082907193247
63828,0.8185823276353313
63829,0.019917036798197545
63830,0.0032942851124851714
63831,0.0007990061975711841
63832,0.005650352145502527
63833,0.019917036798197545
63834,0.019917036798197545
63835,0.8630694174902246
63836,0.7779740732385922
63837,0.015536041247036845
63838,0.0025601158821165542
63839,0.0006205922470419969
63840,0.004393420854289991
63841,0.015536041247036845
63842,0.015536041247036845
63843,0.8590924196523918
63844,0.7721779700195062
63845,0.01503561951629996
63846,0.00247660213217592
63847,0.0006003097778051878
63848,0.004250357555123898
63849,0.01503561951629996
63850,0.01503561951629996
63851,0.8222450210054669
63852,0.7200098284951422
63853,0.011449163519771514
63854,0.0018801383035778638
63855,0.00045552506409946047
63856,0.003228085638689685
63857,0.011449163519771514
63858,0.011449163519771514
63859,0.8780575781083745
63860,0.8001194674780361
63861,0.01770938365957168
63862,0.002923642182647256
63863,0.0007089096226635349
63864,0.005015960072624096
63865,0.01770938365957168
63866,0.01770938365957168
63867,0.8586272923479102
63868,0.7715022516837031
63869,0.014978899906747287
63870,0.0024671408537131354
63871,0.0005980121377278601
63872,0.004234148822200724
63873,0.014978899906747287
63874,0.014978899906747287
63875,0.903533210523431
63876,0.8388899800089274
63877,0.02291366229952172
63878,0.003799623964596296
63879,0.0009219267151278209
63880,0.006514746148144949
63881,0.02291366229952172
63882,0.02291366229952172
63883,0.7667001342782859
63884,0.6462621613171594
63885,0.008161076900103554
63886,0.001336465844267318
63887,0.0003236690231261755
63888,0.002295528801610477
63889,0.008161076900103554
63890,0.008161076900103554
63891,0.9173195201763862
63892,0.8604881530195824
63893,0.0270279607152749
63894,0.004497669605689448
63895,0.0010918773788003296
63896,0.0077077394963202
63897,0.0270279607152749
63898,0.0270279607152749
63899,0.9034370298136399
63900,0.8387408508347765
63901,0.022888980793224156
63902,0.003795451214457061
63903,0.0009209113330099897
63904,0.0065076111266825385
63905,0.022888980793224156
63906,0.022888980793224156
63907,0.7088339902059089
63908,0.575079397348655
63909,0.006058428508629269
63910,0.0009903783831520224
63911,0.00023978962315230904
63912,0.001701508222306914
63913,0.006058428508629269
63914,0.006058428508629269
63915,0.8663268309784804
63916,0.7827462371222859
63917,0.015967692137821822
63918,0.0026322096760695727
63919,0.0006381032915124274
63920,0.004516907391938024
63921,0.015967692137821822
63922,0.015967692137821822
63923,0.8369442178348779
63924,0.740495030580434
63925,0.012688485376843743
63926,0.002085840595739606
63927,0.0005054421082573718
63928,0.003580735171059349
63929,0.012688485376843743
63930,0.012688485376843743
63931,0.9188802072920559
63932,0.8629613367826838
63933,0.027579194590808504
63934,0.004591567800368567
63935,0.0011147522072293401
63936,0.007868124887806355
63937,0.027579194590808504
63938,0.027579194590808504
63939,0.8300806532230441
63940,0.7308770644605894
63941,0.012083506232986301
63942,0.0019853724456922735
63943,0.0004810599115134054
63944,0.0034085087566141127
63945,0.012083506232986301
63946,0.012083506232986301
63947,0.904291966100354
63948,0.8400671846634591
63949,0.023110065935729653
63950,0.0038328349852015772
63951,0.0009300083959736187
63952,0.006571532436042844
63953,0.023110065935729653
63954,0.023110065935729653
63955,0.8980275560894947
63956,0.8303875155809534
63957,0.021573971710552222
63958,0.003573384721846775
63959,0.0008668837583906405
63960,0.0061278360845430915
63961,0.021573971710552222
63962,0.021573971710552222
63963,0.8613451605038566
63964,0.7754570584590962
63965,0.01531561736357055
63966,0.0025233213225770434
63967,0.0006116558622719285
63968,0.004330392017519228
63969,0.01531561736357055
63970,0.01531561736357055
63971,0.9873191469362151
63972,0.977418372001284
63973,0.16313896678832043
63974,0.03073129772717034
63975,0.007612391206863899
63976,0.05169255813868443
63977,0.16313896678832043
63978,0.16313896678832043
63979,0.8695520378271482
63980,0.7874933763463162
63981,0.01641591308981383
63982,0.002707126905134831
63983,0.0006563021593888308
63984,0.004645216534746809
63985,0.01641591308981383
63986,0.01641591308981383
63987,0.854083253866587
63988,0.764924511419201
63989,0.014443481091484505
63990,0.002377873596119765
63991,0.000576335505838571
63992,0.004081208422562052
63993,0.014443481091484505
63994,0.014443481091484505
63995,0.9044994694591736
63996,0.8403893557376269
63997,0.02316430764649377
63998,0.003842008991191112
63999,0.000932240901217119
64000,0.006587218250500746
64001,0.02316430764649377
64002,0.02316430764649377
64003,0.8708980214365846
64004,0.7894810695849936
64005,0.01660946718440658
64006,0.0027394958490854983
64007,0.0006641658531054404
64008,0.004700649866197943
64009,0.01660946718440658
64010,0.01660946718440658
64011,0.8617784982544695
64012,0.7760890434992035
64013,0.015370505823812107
64014,0.0025324823676299924
64015,0.0006138807810174843
64016,0.004346085138353048
64017,0.015370505823812107
64018,0.015370505823812107
64019,0.8734988977876745
64020,0.793332934831265
64021,0.01699491852111872
64022,0.0028039883579289602
64023,0.0006798347811721721
64024,0.00481108862679611
64025,0.01699491852111872
64026,0.01699491852111872
64027,0.9035667727657622
64028,0.8389420236164
64029,0.02292228620054052
64030,0.0038010819958429797
64031,0.0009222815087635046
64032,0.006517239238282897
64033,0.02292228620054052
64034,0.02292228620054052
64035,0.9376772496370551
64036,0.8932099864498969
64037,0.036303002554335176
64038,0.006089500467430825
64039,0.0014801105871457196
64040,0.010423793277019679
64041,0.036303002554335176
64042,0.036303002554335176
64043,0.906975751648929
64044,0.8442417199005614
64045,0.023829796092218677
64046,0.003954633560824125
64047,0.0009596507620314481
64048,0.006779768133257523
64049,0.023829796092218677
64050,0.023829796092218677
64051,0.9386097816315863
64052,0.8947331840288616
64053,0.03686942297327655
64054,0.006187539110079193
64055,0.0015040521036304311
64056,0.010590868822554512
64057,0.03686942297327655
64058,0.03686942297327655
64059,0.8872350632099358
64060,0.8139195651867284
64061,0.01931913116865747
64062,0.003193765190477586
64063,0.0007745666117721348
64064,0.00547833569703477
64065,0.01931913116865747
64066,0.01931913116865747
64067,0.9550074667569933
64068,0.9218750785835447
64069,0.05046304632368698
64070,0.008569514370864508
64071,0.002086842854485145
64072,0.014642988102513016
64073,0.05046304632368698
64074,0.05046304632368698
64075,0.9489999989212499
64076,0.9118520545758875
64077,0.04451586132797706
64078,0.0075204738357889595
64079,0.0018299164153648794
64080,0.012860104808456905
64081,0.04451586132797706
64082,0.04451586132797706
64083,0.7883529185345638
64084,0.6743450833016543
64085,0.009240003395845086
64086,0.0015145296039418077
64087,0.0003668425686407179
64088,0.002601040315565002
64089,0.009240003395845086
64090,0.009240003395845086
64091,0.8481018030180775
64092,0.7563309607593236
64093,0.013786736614789168
64094,0.0022684890004201785
64095,0.000549777818277484
64096,0.0038937745227142174
64097,0.013786736614789168
64098,0.013786736614789168
64099,0.7429435818822513
64100,0.6163779562796102
64101,0.007184412221846073
64102,0.001175558284223961
64103,0.0002846652236489531
64104,0.0020193856510376243
64105,0.007184412221846073
64106,0.007184412221846073
64107,0.796666529133522
64108,0.6853495910577392
64109,0.00971456505453047
64110,0.0015929529791032261
64111,0.0003858608926065115
64112,0.0027355698185865442
64113,0.00971456505453047
64114,0.00971456505453047
64115,0.760703899954338
64116,0.6386294484813947
64117,0.007896457362244567
64118,0.0012928430518766366
64119,0.0003130939695367296
64120,0.0022206714109804693
64121,0.007896457362244567
64122,0.007896457362244567
64123,0.7289237860740323
64124,0.5991794172862634
64125,0.0066876237247044225
64126,0.00109381288648999
64127,0.00026485388524146814
64128,0.00187907298742736
64129,0.0066876237247044225
64130,0.0066876237247044225
64131,0.8184225773975601
64132,0.7147515978414373
64133,0.011159310336433364
64134,0.0018320907380125018
64135,0.0004438677780549089
64136,0.0031456993912299842
64137,0.011159310336433364
64138,0.011159310336433364
64139,0.7962843407979996
64140,0.6848409418232488
64141,0.009691909738162622
64142,0.0015892076613721533
64143,0.00038495257027227784
64144,0.002729145347576203
64145,0.009691909738162622
64146,0.009691909738162622
64147,0.8294495159580005
64148,0.7299973069058777
64149,0.012030284724729364
64150,0.001976538935466127
64151,0.000478916321614386
64152,0.0033933648206791213
64153,0.012030284724729364
64154,0.012030284724729364
64155,0.7858565068867912
64156,0.6710650149020224
64157,0.00910461215276375
64158,0.001492167128290849
64159,0.000361419896186029
64160,0.002562676363746923
64161,0.00910461215276375
64162,0.00910461215276375
64163,0.9226780767391213
64164,0.8690039929508492
64165,0.029010639166970976
64166,0.004835817605063571
64167,0.0011742699633032578
64168,0.008285221360139898
64169,0.029010639166970976
64170,0.029010639166970976
64171,0.951113169661601
64172,0.9153671711717081
64173,0.04644932073065597
64174,0.007860329503215899
64175,0.0019131073688732662
64176,0.013437995089383233
64177,0.04644932073065597
64178,0.04644932073065597
64179,0.906364144585024
64180,0.8432889212259853
64181,0.023662241997552177
64182,0.003926265322274059
64183,0.0009527462359090989
64184,0.006731270980920031
64185,0.023662241997552177
64186,0.023662241997552177
64187,0.8488459880526081
64188,0.7573961403867238
64189,0.013865660930966405
64190,0.0022816278673501267
64191,0.000552967594844106
64192,0.0039162899349964655
64193,0.013865660930966405
64194,0.013865660930966405
64195,0.7969128424515207
64196,0.6856775476946233
64197,0.00972921062158518
64198,0.001595374222241967
64199,0.00038644810033378166
64200,0.0027397230409715733
64201,0.00972921062158518
64202,0.00972921062158518
64203,0.7898965926950067
64204,0.6763789422366993
64205,0.009325314400391832
64206,0.001528622986654634
64207,0.0003702601648813052
64208,0.0026252175892294773
64209,0.009325314400391832
64210,0.009325314400391832
64211,0.7163524882511301
64212,0.5840248591317564
64213,0.006283556782709911
64214,0.0010273750260834094
64215,0.00024875420253600653
64216,0.0017650229460285183
64217,0.006283556782709911
64218,0.006283556782709911
64219,0.7199595499147262
64220,0.5883476867707774
64221,0.006395816768091722
64222,0.0010458286045242492
64223,0.00025322583874410313
64224,0.001796702231836408
64225,0.006395816768091722
64226,0.006395816768091722
64227,0.748188750673064
64228,0.6228948120756038
64229,0.00738435276401311
64230,0.0012084773513388642
64231,0.00029264399110581367
64232,0.0020758852400764786
64233,0.00738435276401311
64234,0.00738435276401311
64235,0.7374389875962102
64236,0.6095873234218764
64237,0.0069830921264161985
64238,0.001142423284143606
64239,0.000276634521874395
64240,0.001962512752656423
64241,0.0069830921264161985
64242,0.0069830921264161985
64243,0.7905489783750144
64244,0.6772397809227336
64245,0.009361741976582625
64246,0.0015346414425725986
64247,0.00037171964176446845
64248,0.002635542133460745
64249,0.009361741976582625
64250,0.009361741976582625
64251,0.7815187074512597
64252,0.6653920139291433
64253,0.008876629855935701
64254,0.0014545229973595966
64255,0.00035229199375183274
64256,0.002498093179214976
64257,0.008876629855935701
64258,0.008876629855935701
64259,0.9148520985591103
64260,0.8565898687076356
64261,0.02619651598646052
64262,0.004356207433933225
64263,0.0010574215124252895
64264,0.007466070370362013
64265,0.02619651598646052
64266,0.02619651598646052
64267,0.8601906859919284
64268,0.773775279790808
64269,0.015171018008893096
64270,0.0024991913493291277
64271,0.0006057956277637697
64272,0.004289055725121183
64273,0.015171018008893096
64274,0.015171018008893096
64275,0.8687718496599631
64276,0.7863429976912173
64277,0.016305504704168913
64278,0.002688667566215471
64279,0.0006518178307322378
64280,0.004613602899425012
64281,0.016305504704168913
64282,0.016305504704168913
64283,0.7421516031162896
64284,0.6153978977356555
64285,0.0071549228177556845
64286,0.00117070396083598
64287,0.0002834886894752619
64288,0.0020110538620225354
64289,0.0071549228177556845
64290,0.0071549228177556845
64291,0.7111418825649676
64292,0.5778160267575532
64293,0.006126298473518358
64294,0.0010015303742332501
64295,0.00024249178586949421
64296,0.0017206539807814115
64297,0.006126298473518358
64298,0.006126298473518358
64299,0.8102949666908795
64300,0.703663773961801
64301,0.010581315576542153
64302,0.0017363495802222386
64303,0.00042064162215639604
64304,0.0029815168905485082
64305,0.010581315576542153
64306,0.010581315576542153
64307,0.7329155556196277
64308,0.6040439221699136
64309,0.006823809852927909
64310,0.0011162151933894742
64311,0.0002702829333948205
