Id,WnvPresent
63227,0.18128112169180066
63228,0.06659095881526567
63229,0.10510038926131299
63230,0.12180751113482882
63231,0.11938845792756152
63232,0.12216276866086678
63233,0.12216276866086678
63234,0.12216276866086678
63235,0.17565655097065538
63236,0.05730156031189035
63237,0.09394477680134837
63238,0.10734569883835006
63239,0.10492664563108274
63240,0.10770095636438802
63241,0.10770095636438802
63242,0.10770095636438802
63243,0.2579931950679535
63244,0.13034958159131543
63245,0.18570172330136675
63246,0.20214237424000958
63247,0.20221833695531502
63248,0.2045094353035211
63249,0.2045094353035211
63250,0.2045094353035211
63251,0.2662851676394384
63252,0.1342009257356689
63253,0.1946144008266374
63254,0.20721641214375136
63255,0.20705981671952187
63256,0.20935091506772796
63257,0.20935091506772796
63258,0.20935091506772796
63259,0.19352430348402339
63260,0.09216844422216208
63261,0.13129198067116082
63262,0.1427570339563937
63263,0.13862093932778558
63264,0.14287973334289675
63265,0.14287973334289675
63266,0.14287973334289675
63267,0.1204410765181725
63268,0.05103114634997862
63269,0.07682914271277339
63270,0.08357329422342363
63271,0.08149283465742732
63272,0.0839285517494616
63273,0.0839285517494616
63274,0.0839285517494616
63275,0.18545590520687139
63276,0.09516933631833999
63277,0.11800333885911639
63278,0.13086713464333358
63279,0.12696359815426037
63280,0.13122239216937154
63281,0.13122239216937154
63282,0.13122239216937154
63283,0.12321947378609628
63284,0.0447835052270421
63285,0.072135077564015
63286,0.08171211625067204
63287,0.08106576521180753
63288,0.0835014823038418
63289,0.0835014823038418
63290,0.0835014823038418
63291,0.3066447802730367
63292,0.14835228426113578
63293,0.19677255859952328
63294,0.21896205658603113
63295,0.21601992645568685
63296,0.21931731411206903
63297,0.21931731411206903
63298,0.21931731411206903
63299,0.20110400096042264
63300,0.11368269129191405
63301,0.15486888609436686
63302,0.15486018170132126
63303,0.1516243408791531
63304,0.15521543922735923
63305,0.15521543922735923
63306,0.15521543922735923
63307,0.21433973149963975
63308,0.09984907283688725
63309,0.1259453285529761
63310,0.13667511015418993
63311,0.1342560569469226
63312,0.1370303676802279
63313,0.1370303676802279
63314,0.1370303676802279
63315,0.19486405929524944
63316,0.11578287466918522
63317,0.16308549076063042
63318,0.15831183180976627
63319,0.156161532991846
63320,0.16067889287327777
63321,0.16067889287327777
63322,0.16067889287327777
63323,0.11048284759451656
63324,0.04274868861365773
63325,0.06360110594049813
63326,0.06959530979157606
63327,0.06751485022557974
63328,0.06995056731761401
63329,0.06995056731761401
63330,0.06995056731761401
63331,0.20792153032204413
63332,0.09791431204868196
63333,0.12333718422876272
63334,0.15190693715309395
63335,0.1494878839458266
63336,0.15226219467913188
63337,0.15226219467913188
63338,0.15226219467913188
63339,0.20769935141987042
63340,0.09704891194896743
63341,0.11264482029240369
63342,0.15111292189564926
63343,0.14869386868838194
63344,0.15146817942168725
63345,0.15146817942168725
63346,0.15146817942168725
63347,0.23106431610766223
63348,0.1223475862063108
63349,0.20073857995119937
63350,0.1907716115299398
63351,0.18600501682504456
63352,0.19313867259345133
63353,0.19313867259345133
63354,0.19313867259345133
63355,0.18128459114902795
63356,0.07347686034136572
63357,0.11912914793027021
63358,0.125836269803786
63359,0.1234172165965187
63360,0.12619152732982397
63361,0.12619152732982397
63362,0.12619152732982397
63363,0.20927866788267438
63364,0.12630829467579058
63365,0.18229512618526486
63366,0.16996723357315766
63367,0.16781693475523737
63368,0.17233429463666916
63369,0.17233429463666916
63370,0.17233429463666916
63371,0.15383024751937951
63372,0.05646456590318206
63373,0.09445469588182957
63374,0.10727767966688496
63375,0.10485862645961763
63376,0.10763293719292291
63377,0.10763293719292291
63378,0.10763293719292291
63379,0.12176156132818383
63380,0.04468940524491423
63381,0.07324867855996892
63382,0.08025420379275959
63383,0.07960785275389506
63384,0.08204356984592932
63385,0.08204356984592932
63386,0.08204356984592932
63387,0.12335816941586333
63388,0.0466666655934981
63389,0.07574304248911545
63390,0.081349111200167
63391,0.08070276016130247
63392,0.08313847725333674
63393,0.08313847725333674
63394,0.08313847725333674
63395,0.17613231810012764
63396,0.06745229675117347
63397,0.09454752805780477
63398,0.10615479930115565
63399,0.10540241276055501
63400,0.10817672349386027
63401,0.10817672349386027
63402,0.10817672349386027
63403,0.12181206637868888
63404,0.04405025512300548
63405,0.07324867855996892
63406,0.08030470884326464
63407,0.07965835780440012
63408,0.08209407489643437
63409,0.08209407489643437
63410,0.08209407489643437
63411,0.11885724014675528
63412,0.05573268224973232
63413,0.07170744386062033
63414,0.09180613028369096
63415,0.07972567071769467
63416,0.09216138780972892
63417,0.09216138780972892
63418,0.09216138780972892
63419,0.35959025778413894
63420,0.23808792408663773
63421,0.2893773212284362
63422,0.3009461875840475
63423,0.3007253834172117
63424,0.3071832546105882
63425,0.3071832546105882
63426,0.3071832546105882
63427,0.2099990709972682
63428,0.13811468091036885
63429,0.17237996673555933
63430,0.18196281864076952
63431,0.17969470022602388
63432,0.18282195213579971
63433,0.18282195213579971
63434,0.18282195213579971
63435,0.29531849163858515
63436,0.19101142436564264
63437,0.239427358945039
63438,0.25294747487172103
63439,0.25067935645697537
63440,0.25380660836675123
63441,0.25380660836675123
63442,0.25380660836675123
63443,0.22644890829204636
63444,0.1688078235915528
63445,0.19534971545815555
63446,0.18979015842637717
63447,0.1874963305141808
63448,0.1921080657057626
63449,0.1921080657057626
63450,0.1921080657057626
63451,0.15580517569848923
63452,0.11383392661205352
63453,0.12564459687922305
63454,0.135888190759931
63455,0.13490754287911286
63456,0.13769620114761771
63457,0.13769620114761771
63458,0.13769620114761771
63459,0.2110422391913138
63460,0.15671415380418105
63461,0.1811620283597581
63462,0.18289411914446255
63463,0.18009039434056753
63464,0.18470212953214926
63465,0.18470212953214926
63466,0.18470212953214926
63467,0.15580517569848923
63468,0.11383392661205352
63469,0.12564459687922305
63470,0.135888190759931
63471,0.13490754287911286
63472,0.13769620114761771
63473,0.13769620114761771
63474,0.13769620114761771
63475,0.1655730404698052
63476,0.11670001116633673
63477,0.13762552658575017
63478,0.1398141651473481
63479,0.13934341415822862
63480,0.14213207242673345
63481,0.14213207242673345
63482,0.14213207242673345
63483,0.22723192975060036
63484,0.17280300382768343
63485,0.18856796453337135
63486,0.19057317988493122
63487,0.1882793519727348
63488,0.1928910871643166
63489,0.1928910871643166
63490,0.1928910871643166
63491,0.22564932694275297
63492,0.16627829548763937
63493,0.1993910699383151
63494,0.19190584698031057
63495,0.18897942278991245
63496,0.1935911579814942
63497,0.1935911579814942
63498,0.1935911579814942
63499,0.15713669743761965
63500,0.11315976930868274
63501,0.1259954740722055
63502,0.13623906795291343
63503,0.13525842007209532
63504,0.13804707834060015
63505,0.13804707834060015
63506,0.13804707834060015
63507,0.22442887626248087
63508,0.15790736227666324
63509,0.19575930503910388
63510,0.18993709698031058
63511,0.1871333721764155
63512,0.1917451073679973
63513,0.1917451073679973
63514,0.1917451073679973
63515,0.2736249873278745
63516,0.18518112364735081
63517,0.24105999580581344
63518,0.23222986459641454
63519,0.232737943329993
63520,0.2360496785215748
63521,0.2360496785215748
63522,0.2360496785215748
63523,0.14697639393710923
63524,0.10394279076723674
63525,0.11673083236844362
63526,0.12775744770770556
63527,0.1251350087821113
63528,0.1295654580953923
63529,0.1295654580953923
63530,0.1295654580953923
63531,0.27623511669172895
63532,0.18926020328542306
63533,0.22838087567793164
63534,0.23386409992486484
63535,0.23159598151011923
63536,0.23472323341989504
63537,0.23472323341989504
63538,0.23472323341989504
63539,0.17150723665216824
63540,0.11985190777833589
63541,0.14997650558740902
63542,0.15128071931469372
63543,0.1493511945412191
63544,0.15213985280972395
63545,0.15213985280972395
63546,0.15213985280972395
63547,0.2040181413754122
63548,0.14489726893220345
63549,0.16319390545298545
63550,0.17279734726389318
63551,0.17147810574180405
63552,0.17460535765157992
63553,0.17460535765157992
63554,0.17460535765157992
63555,0.22442887626248087
63556,0.15723320497329246
63557,0.18897755411431968
63558,0.18993709698031058
63559,0.1871333721764155
63560,0.1917451073679973
63561,0.1917451073679973
63562,0.1917451073679973
63563,0.2807905399332935
63564,0.18784815905952015
63565,0.23293629891949622
63566,0.23841952316642942
63567,0.2361514047516838
63568,0.23927865666145962
63569,0.23927865666145962
63570,0.23927865666145962
63571,0.33487362830694295
63572,0.22691275977967035
63573,0.2806367407628771
63574,0.282601681484994
63575,0.28162295430297096
63576,0.28547261851749767
63577,0.28547261851749767
63578,0.28547261851749767
63579,0.2561756629705958
63580,0.17531186067540094
63581,0.2112094420282542
63582,0.21380464620373169
63583,0.21153652778898605
63584,0.21466377969876188
63585,0.21466377969876188
63586,0.21466377969876188
63587,0.1756126081554017
63588,0.11740933843610116
63589,0.15727755695746762
63590,0.1548142544626562
63591,0.15288472968918157
63592,0.1556733879576864
63593,0.1556733879576864
63594,0.1556733879576864
63595,0.21863849578132286
63596,0.1345967494639057
63597,0.17070143517040762
63598,0.1782530370756178
63599,0.17598491866087215
63600,0.179112170570648
63601,0.179112170570648
63602,0.179112170570648
63603,0.22699303906457718
63604,0.16750320209581065
63605,0.20837714440938412
63606,0.19892406544651803
63607,0.19699454067304337
63608,0.1997831989415482
63609,0.1997831989415482
63610,0.1997831989415482
63611,0.26059493664721345
63612,0.1804513936886803
63613,0.20799617998941003
63614,0.2201977465532618
63615,0.21705542810809572
63616,0.2220057569409485
63617,0.2220057569409485
63618,0.2220057569409485
63619,0.2747677002149896
63620,0.18429169869944975
63621,0.24348936315477265
63622,0.23096189003771656
63623,0.22945816523382145
63624,0.23276990042540327
63625,0.23276990042540327
63626,0.23276990042540327
63627,0.22442887626248087
63628,0.15723320497329246
63629,0.18897755411431968
63630,0.18993709698031058
63631,0.1871333721764155
63632,0.1917451073679973
63633,0.1917451073679973
63634,0.1917451073679973
63635,0.2614237619384052
63636,0.17990202143568051
63637,0.23205920128356844
63638,0.2256186846882515
63639,0.2241149598843564
63640,0.2274266950759382
63641,0.2274266950759382
63642,0.2274266950759382
63643,0.1571364579627195
63644,0.11394279076723673
63645,0.12673083236844362
63646,0.13775744770770554
63647,0.13513500878211132
63648,0.13956545809539228
63649,0.13956545809539228
63650,0.13956545809539228
63651,0.2771870589975674
63652,0.18668947741606343
63653,0.27309359499621616
63654,0.25274032938465474
63655,0.2428883992126815
63656,0.25442564038583837
63657,0.25442564038583837
63658,0.25442564038583837
63659,0.2120391161963016
63660,0.14350490272521962
63661,0.17364292240444867
63662,0.18400286383980294
63663,0.1817347454250573
63664,0.1848619973348331
63665,0.1848619973348331
63666,0.1848619973348331
63667,0.21868324412759577
63668,0.14334649187281692
63669,0.17751534503128724
63670,0.19007515541582612
63671,0.18780703700108048
63672,0.19093428891085634
63673,0.19093428891085634
63674,0.19093428891085634
63675,0.16512459241623462
63676,0.11495720578424472
63677,0.14147805715664943
63678,0.1392922184566172
63679,0.13831157057579913
63680,0.14110022884430395
63681,0.14110022884430395
63682,0.14110022884430395
63683,0.1755173700601636
63684,0.12179898017439487
63685,0.15792277416668513
63686,0.15529085272268905
63687,0.15336132794921442
63688,0.15614998621771925
63689,0.15614998621771925
63690,0.15614998621771925
63691,0.23321502465337882
63692,0.1688800409561937
63693,0.2123259668204617
63694,0.20315470395203106
63695,0.1994021022554795
63696,0.20401383744706128
63697,0.20401383744706128
63698,0.20401383744706128
63699,0.1716890548339864
63700,0.12003372596015406
63701,0.14282250055105103
63702,0.1514625374965119
63703,0.14953301272303726
63704,0.15232167099154212
63705,0.15232167099154212
63706,0.15232167099154212
63707,0.17150723665216824
63708,0.11985190777833589
63709,0.14516169077259422
63710,0.15128071931469372
63711,0.1493511945412191
63712,0.15213985280972395
63713,0.15213985280972395
63714,0.15213985280972395
63715,0.3433897329074048
63716,0.21137540720804496
63717,0.2688523412090641
63718,0.2836026556510803
63719,0.28227023409761287
63720,0.2859205629304657
63721,0.2859205629304657
63722,0.2859205629304657
63723,0.21225288064989203
63724,0.1657494745001036
63725,0.1969281499784383
63726,0.18862445188194366
63727,0.1871207270780486
63728,0.1904324622696304
63729,0.1904324622696304
63730,0.1904324622696304
63731,0.3030187300946032
63732,0.20389856347216018
63733,0.23042722998652423
63734,0.24211889965867736
63735,0.23948647810520993
63736,0.24443680693806272
63737,0.24443680693806272
63738,0.24443680693806272
63739,0.2787063152669923
63740,0.1860895990838391
63741,0.2513917325776924
63742,0.24465582755048593
63743,0.24302940336008777
63744,0.2463411385516696
63745,0.2463411385516696
63746,0.2463411385516696
63747,0.152884057173377
63748,0.10597789310343758
63749,0.1183921220706567
63750,0.12969651518769643
63751,0.13038253397354496
63752,0.13317119224204985
63753,0.13317119224204985
63754,0.13317119224204985
63755,0.27448390254446847
63756,0.18705839521775247
63757,0.23460561571216967
63758,0.2331168292346025
63759,0.230031923204956
63760,0.23397596272963267
63761,0.23397596272963267
63762,0.23397596272963267
63763,0.2304248889113934
63764,0.17485279774591458
63765,0.2159277368724766
63766,0.20111973213363207
63767,0.1973671304370805
63768,0.20197886562866227
63769,0.20197886562866227
63770,0.20197886562866227
63771,0.2222266400758536
63772,0.13543684116328758
63773,0.16645507034462448
63774,0.1812693450148776
63775,0.17900122660013196
63776,0.18212847850990785
63777,0.18212847850990785
63778,0.18212847850990785
63779,0.3838586973669358
63780,0.2735521911068239
63781,0.3324802321412475
63782,0.3212150349506866
63783,0.32099423078385086
63784,0.3274521019772273
63785,0.3274521019772273
63786,0.3274521019772273
63787,0.3192819968689469
63788,0.19110448260997995
63789,0.2620368665249275
63790,0.26189540307489423
63791,0.26011049704524775
63792,0.2627545365699244
63793,0.2627545365699244
63794,0.2627545365699244
63795,0.330855786541415
63796,0.21987105075728558
63797,0.29807755403268266
63798,0.2789210000445682
63799,0.28118638372303634
63800,0.2851580670711089
63801,0.2851580670711089
63802,0.2851580670711089
63803,0.29035103140116386
63804,0.19183542436701093
63805,0.22997039028040636
63806,0.23211101984178595
63807,0.22801982450396338
63808,0.23297015333681617
63809,0.23297015333681617
63810,0.23297015333681617
63811,0.1570861923871146
63812,0.11378342156154847
63813,0.13514947910856345
63814,0.13618856290240838
63815,0.13520791502159027
63816,0.1379965732900951
63817,0.1379965732900951
63818,0.1379965732900951
63819,0.23835813667610542
63820,0.14637607793923788
63821,0.17179696392617533
63822,0.18549875368976543
63823,0.1846894090593749
63824,0.18781666096915078
63825,0.18781666096915078
63826,0.18781666096915078
63827,0.16834246651143212
63828,0.1339772230327684
63829,0.15704256891578297
63830,0.14455183588391407
63831,0.14995316938428677
63832,0.1520741319858865
63833,0.1520741319858865
63834,0.1520741319858865
63835,0.15925117932253827
63836,0.11447307673396225
63837,0.13565501438453548
63838,0.13835354983783205
63839,0.13737290195701393
63840,0.14016156022551876
63841,0.14016156022551876
63842,0.14016156022551876
63843,0.21301098919131378
63844,0.1600467162799656
63845,0.19599948580628138
63846,0.18486286914446254
63847,0.18205914434056752
63848,0.18667087953214925
63849,0.18667087953214925
63850,0.18667087953214925
63851,0.15713669743761965
63852,0.11383392661205352
63853,0.12781365589038732
63854,0.13623906795291343
63855,0.13525842007209532
63856,0.13804707834060015
63857,0.13804707834060015
63858,0.13804707834060015
63859,0.16200847613337926
63860,0.11519487164488358
63861,0.13123788741642206
63862,0.13812289543854414
63863,0.13880891422439268
63864,0.14159757249289753
63865,0.14159757249289753
63866,0.14159757249289753
63867,0.15817282214036987
63868,0.11472624129092428
63869,0.14164425827025418
63870,0.13825583720181162
63871,0.13727518932099347
63872,0.14006384758949836
63873,0.14006384758949836
63874,0.14006384758949836
63875,0.16200847613337926
63876,0.11586902894825438
63877,0.13194071400160157
63878,0.13812289543854414
63879,0.13880891422439268
63880,0.14159757249289753
63881,0.14159757249289753
63882,0.14159757249289753
63883,0.1686702924513523
63884,0.12085616044501904
63885,0.14267967234775664
63886,0.14844377511387774
63887,0.1465142503404031
63888,0.14930290860890794
63889,0.14930290860890794
63890,0.14930290860890794
63891,0.365307376601517
63892,0.25435926256572383
63893,0.28045352094084697
63894,0.30553895578041124
63895,0.30677692539793067
63896,0.3132347965913071
63897,0.3132347965913071
63898,0.3132347965913071
63899,0.29287925221733285
63900,0.19822157146706193
63901,0.23734304529976513
63902,0.25050823545046874
63903,0.24824011703572307
63904,0.25136736894549894
63905,0.25136736894549894
63906,0.25136736894549894
63907,0.17150723665216824
63908,0.11985190777833589
63909,0.14264068236923286
63910,0.15128071931469372
63911,0.1493511945412191
63912,0.15213985280972395
63913,0.15213985280972395
63914,0.15213985280972395
63915,0.2778029830123053
63916,0.19534053127666187
63917,0.25799324469995444
63918,0.23927113484961793
63919,0.23857358889334637
63920,0.2430909487747782
63921,0.2430909487747782
63922,0.2430909487747782
63923,0.1938345762862512
63924,0.1420013005054823
63925,0.18028494291283428
63926,0.17520930715493935
63927,0.1741059598876182
63928,0.17689461815612303
63929,0.17689461815612303
63930,0.17689461815612303
63931,0.2867429234602256
63932,0.19487690630135457
63933,0.23137748588523258
63934,0.2466486473731083
63935,0.2443805289583626
63936,0.24750778086813846
63937,0.24750778086813846
63938,0.24750778086813846
63939,0.21567972862623286
63940,0.16302988551012912
63941,0.18991252928454222
63942,0.18486286914446254
63943,0.18205914434056752
63944,0.18667087953214925
63945,0.18667087953214925
63946,0.18667087953214925
63947,0.3695929554340781
63948,0.2712017554796718
63949,0.32792772769582723
63950,0.3193699378655656
63951,0.32148898008061905
63952,0.32560700489210626
63953,0.32560700489210626
63954,0.32560700489210626
63955,0.21890542302976945
63956,0.14421189197253143
63957,0.18847797923791654
63958,0.19086917067327078
63959,0.18860105225852514
63960,0.19172830416830094
63961,0.19172830416830094
63962,0.19172830416830094
63963,0.15569169949500686
63964,0.11925259357229086
63965,0.14273121479199333
63966,0.13652301387617652
63967,0.1355423659953584
63968,0.13833102426386326
63969,0.13833102426386326
63970,0.13833102426386326
63971,0.26876716400223943
63972,0.18818879739773905
63973,0.24679816368929025
63974,0.23737204127077946
63975,0.23574561708038133
63976,0.2390573522719631
63977,0.2390573522719631
63978,0.2390573522719631
63979,0.22120700997598625
63980,0.14032359015569792
63981,0.17046160983492697
63982,0.18082155127028124
63983,0.1785534328555356
63984,0.18168068476531143
63985,0.18168068476531143
63986,0.18168068476531143
63987,0.15713669743761965
63988,0.11383392661205352
63989,0.13033466429374865
63990,0.13623906795291343
63991,0.13525842007209532
63992,0.13804707834060015
63993,0.13804707834060015
63994,0.13804707834060015
63995,0.23403468939811084
63996,0.164872779734346
63997,0.1939259418883148
63998,0.19795755645848234
63999,0.19712152732149238
64000,0.19976556684616908
64001,0.19976556684616908
64002,0.19976556684616908
64003,0.24486487118502773
64004,0.1802576441934819
64005,0.2037815956087927
64006,0.20181288468854786
64007,0.1996768555515579
64008,0.20362089507623454
64009,0.20362089507623454
64010,0.20362089507623454
64011,0.15713669743761965
64012,0.11383392661205352
64013,0.13033466429374865
64014,0.13623906795291343
64015,0.13525842007209532
64016,0.13804707834060015
64017,0.13804707834060015
64018,0.13804707834060015
64019,0.26579597290502777
64020,0.18293017767711603
64021,0.23803650191686498
64022,0.22997891862617972
64023,0.2304869973597582
64024,0.23379873255134
64025,0.23379873255134
64026,0.23379873255134
64027,0.16871081205160213
64028,0.12966255219756137
64029,0.16085102456645306
64030,0.1426278313311278
64031,0.14902813583126207
64032,0.15181679409976692
64033,0.15181679409976692
64034,0.15181679409976692
64035,0.27864616824038235
64036,0.1874859456066451
64037,0.21029795196827103
64038,0.22070586773847203
64039,0.21756354929330596
64040,0.22251387812615875
64041,0.22251387812615875
64042,0.22251387812615875
64043,0.22691124853008263
64044,0.16099848528283317
64045,0.19814184814255215
64046,0.18700523148073334
64047,0.18420150667683832
64048,0.18881324186842005
64049,0.18881324186842005
64050,0.18881324186842005
64051,0.21406644525440985
64052,0.13537444060965442
64053,0.1562892565876242
64054,0.16437682538265888
64055,0.16472425052723647
64056,0.16785150243701227
64057,0.16785150243701227
64058,0.16785150243701227
64059,0.18453693785693892
64060,0.13003732808436586
64061,0.16093265049579217
64062,0.15033736693283795
64063,0.14935671905201983
64064,0.1521453773205247
64065,0.1521453773205247
64066,0.1521453773205247
64067,0.27590947438489677
64068,0.18163754960265877
64069,0.21182526589868264
64070,0.23551228429094512
64071,0.2323699658457791
64072,0.2373202946786318
64073,0.2373202946786318
64074,0.2373202946786318
64075,0.19633653011262348
64076,0.13451008990659402
64077,0.1669418139240764
64078,0.16899611659007885
64079,0.16934354173465638
64080,0.17247079364443227
64081,0.17247079364443227
64082,0.17247079364443227
64083,0.21100089139846176
64084,0.1484489442656026
64085,0.17330439069602893
64086,0.1758195029392874
64087,0.17301577813539237
64088,0.17762751332697413
64089,0.17762751332697413
64090,0.17762751332697413
64091,0.16567309269681105
64092,0.1148483416290615
64093,0.1486106852744161
64094,0.13886007419104568
64095,0.13787942631022757
64096,0.1406680845787324
64097,0.1406680845787324
64098,0.1406680845787324
64099,0.15005057685404105
64100,0.10561824764396284
64101,0.13539886619151165
64102,0.12839937317526356
64103,0.127443600916336
64104,0.13187405022961696
64105,0.13187405022961696
64106,0.13187405022961696
64107,0.16124136924005256
64108,0.11569792891886323
64109,0.1452391774621565
64110,0.13847905445016395
64111,0.1375232821912364
64112,0.14195373150451737
64113,0.14195373150451737
64114,0.14195373150451737
64115,0.19910795831361267
64116,0.1425567177257415
64117,0.1793747813227072
64118,0.16963301597968644
64119,0.16865236809886838
64120,0.17144102636737324
64121,0.17144102636737324
64122,0.17144102636737324
64123,0.15365404910109098
64124,0.1058982118285372
64125,0.12750480225300329
64126,0.12961683391279602
64127,0.13030285269864458
64128,0.1330915109671494
64129,0.1330915109671494
64130,0.1330915109671494
64131,0.21878653163156653
64132,0.14534268982352724
64133,0.17751195372123896
64134,0.18502706596449742
64135,0.18222334116060238
64136,0.18683507635218416
64137,0.18683507635218416
64138,0.18683507635218416
64139,0.26587818200577584
64140,0.17638853768722312
64141,0.22783168565012182
64142,0.22909246020947413
64143,0.22758873540557908
64144,0.23090047059716085
64145,0.23090047059716085
64146,0.23090047059716085
64147,0.2125294367164793
64148,0.16108287457711473
64149,0.1818836351022165
64150,0.18361572588692096
64151,0.18081200108302592
64152,0.1854237362746077
64153,0.1854237362746077
64154,0.1854237362746077
64155,0.21340557925061415
64156,0.14534268982352724
64157,0.18632336279753353
64158,0.17964611358354507
64159,0.17684238877965006
64160,0.18145412397123178
64161,0.18145412397123178
64162,0.18145412397123178
64163,0.32428808809134674
64164,0.20190909283291433
64165,0.25048876942088727
64166,0.26066243430463365
64167,0.25982640516764366
64168,0.2624704446923204
64169,0.2624704446923204
64170,0.2624704446923204
64171,0.27013213027668365
64172,0.1822300137872331
64173,0.21510911673059024
64174,0.22754828250079126
64175,0.22440596405562518
64176,0.22935629288847795
64177,0.22935629288847795
64178,0.22935629288847795
64179,0.1731838311068428
64180,0.12623347607286445
64181,0.16244184561617353
64182,0.15025270323315743
64183,0.1499397510192444
64184,0.15206071362084417
64185,0.15206071362084417
64186,0.15206071362084417
64187,0.27600717733134006
64188,0.20484427121558058
64189,0.33390748366252154
64190,0.27365566671152763
64191,0.25968687456782436
64192,0.27534097771271127
64193,0.27534097771271127
64194,0.27534097771271127
64195,0.2150518336954246
64196,0.15101329356121168
64197,0.1881699155715667
64198,0.18072011843886457
64199,0.17791639363496956
64200,0.18252812882655128
64201,0.18252812882655128
64202,0.18252812882655128
64203,0.14946683953373635
64204,0.10570659412570879
64205,0.14603461397613532
64206,0.13203057519366332
64207,0.13092722792634212
64208,0.13371588619484698
64209,0.13371588619484698
64210,0.13371588619484698
64211,0.15280437589847662
64212,0.1058982118285372
64213,0.12750480225300329
64214,0.12961683391279602
64215,0.13030285269864458
64216,0.1330915109671494
64217,0.1330915109671494
64218,0.1330915109671494
64219,0.21340557925061415
64220,0.14534268982352724
64221,0.18632336279753353
64222,0.17964611358354507
64223,0.17684238877965006
64224,0.18145412397123178
64225,0.18145412397123178
64226,0.18145412397123178
64227,0.17531241285710789
64228,0.12959024818745005
64229,0.17105791837257986
64230,0.15668714372579598
64231,0.1555837964584748
64232,0.15837245472697967
64233,0.15837245472697967
64234,0.15837245472697967
64235,0.20535131347256125
64236,0.14716572465897138
64237,0.19130290023005386
64238,0.1815918478054922
64239,0.17866542361509413
64240,0.1832771588066759
64241,0.1832771588066759
64242,0.1832771588066759
64243,0.16042342351752426
64244,0.11351725944758483
64245,0.12827403302223406
64246,0.13723588153184363
64247,0.1379219003176922
64248,0.14071055858619705
64249,0.14071055858619705
64250,0.14071055858619705
64251,0.26831046898473576
64252,0.2016479509202628
64253,0.2770944137524646
64254,0.24598528611328138
64255,0.2428848766360727
64256,0.24767059711446504
64257,0.24767059711446504
64258,0.24767059711446504
64259,0.17412295801829789
64260,0.12650817907016315
64261,0.1533480206141275
64262,0.15023737732346276
64263,0.1509233961093113
64264,0.15371205437781615
64265,0.15371205437781615
64266,0.15371205437781615
64267,0.16674703822488252
64268,0.11586902894825438
64269,0.13499036423341498
64270,0.13744721976286844
64271,0.13813323854871698
64272,0.14092189681722186
64273,0.14092189681722186
64274,0.14092189681722186
64275,0.21370826581905564
64276,0.1549480707056256
64277,0.2048697604383734
64278,0.19725970413295868
64279,0.18610777396098543
64280,0.19894501513414237
64281,0.19894501513414237
64282,0.19894501513414237
64283,0.15280437589847662
64284,0.1058982118285372
64285,0.12750480225300329
64286,0.12961683391279602
64287,0.13030285269864458
64288,0.1330915109671494
64289,0.1330915109671494
64290,0.1330915109671494
64291,0.15029501260259648
64292,0.10338884853265705
64293,0.12660055259348676
64294,0.12710747061691585
64295,0.12779348940276444
64296,0.13058214767126927
64297,0.13058214767126927
64298,0.13058214767126927
64299,0.20426729412000733
64300,0.1425567177257415
64301,0.16812691274543703
64302,0.1756420249886955
64303,0.1746613771078774
64304,0.17745003537638224
64305,0.17745003537638224
64306,0.17745003537638224
64307,0.20505183369542462
64308,0.1578935270453434
64309,0.1919787899110452
64310,0.18072011843886457
64311,0.1777936942484665
64312,0.18240542944004823
64313,0.18240542944004823
64314,0.18240542944004823
64315,0.24987367776035163
64316,0.17880103815463866
64317,0.22312137909949217
64318,0.2136407292335593
64319,0.2105558232039128
64320,0.2144998627285895
64321,0.2144998627285895
64322,0.2144998627285895
64323,0.20339076957873417
64324,0.13537444060965442
64325,0.16367809704098074
64326,0.1637011497069832
64327,0.16404857485156074
64328,0.16717582676133663
64329,0.16717582676133663
64330,0.16717582676133663
64331,0.15713669743761965
64332,0.11383392661205352
64333,0.12781365589038732
64334,0.13623906795291343
64335,0.13525842007209532
64336,0.13804707834060015
64337,0.13804707834060015
64338,0.13804707834060015
64339,0.24958282341587354
64340,0.15951399567607216
64341,0.2789381738797866
64342,0.22613682157705042
64343,0.21507926671522717
64344,0.22782213257823408
64345,0.22782213257823408
64346,0.22782213257823408
64347,0.31086191644957184
64348,0.1964113884235267
64349,0.24890498606181313
64350,0.25438821030874637
64351,0.25029701497092377
64352,0.25524734380377656
64353,0.25524734380377656
64354,0.25524734380377656
64355,0.31505544514886574
64356,0.20629845008529646
64357,0.2714847169860189
64358,0.2630469680028122
64359,0.26179988022382866
64360,0.26591790503531587
64361,0.26591790503531587
64362,0.26591790503531587
64363,0.34242729718329074
64364,0.22164364546769683
64365,0.286776022634456
64366,0.2892409633565729
64367,0.28826223617454994
64368,0.29211190038907664
64369,0.29211190038907664
64370,0.29211190038907664
64371,0.16126017681365137
64372,0.1157463295617513
64373,0.1429333698481008
64374,0.13812289543854414
64375,0.1386862148378896
64376,0.14147487310639448
64377,0.14147487310639448
64378,0.14147487310639448
64379,0.15580517569848923
64380,0.11383392661205352
64381,0.12746277869740485
64382,0.135888190759931
64383,0.13490754287911286
64384,0.13769620114761771
64385,0.13769620114761771
64386,0.13769620114761771
64387,0.1799265078339879
64388,0.11263693035257315
64389,0.15973626308303268
64390,0.1623301773882096
64391,0.14466799080597995
64392,0.1656821550560599
64393,0.1656821550560599
