Id,WnvPresent
74897,0.29509640529990994
74898,0.6010802493789703
74899,0.3557344876348491
74900,0.6855723387463121
74901,0.0011190345425582651
74902,0.0009119523112208733
74903,0.0011997723995266865
74904,0.28026265384663474
74905,0.28026265384663474
74906,0.6728684063327521
74907,0.42979019103981414
74908,0.7485171013962013
74909,0.0015269570731196998
74910,0.001244481043662079
74911,0.001637078128236076
74912,0.34707076609425197
74913,0.34707076609425197
74914,0.6269896203959723
74915,0.3811733944011377
74916,0.7086539398493693
74917,0.001248187563302054
74918,0.001017229340540564
74919,0.0013382312706524
74920,0.3028414248507662
74921,0.3028414248507662
74922,0.6049520195395217
74923,0.3594498941890342
74924,0.6890482886002659
74925,0.0011372599216452346
74926,0.0009268081336129444
74927,0.0012193111266779531
74928,0.2835367123557632
74929,0.2835367123557632
74930,0.6035625866981251
74931,0.3581131792116667
74932,0.6878019909311165
74933,0.0011306786410985555
74934,0.0009214436061944214
74935,0.001212255595150048
74936,0.2823578605126014
74937,0.2823578605126014
74938,0.5747732431514988
74939,0.3312489974522212
74940,0.6617012595945424
74941,0.0010039742063560713
74942,0.000818166952680548
74943,0.0010764194559286168
74944,0.25888453477668005
74945,0.25888453477668005
74946,0.596339763949279
74947,0.351225342265836
74948,0.681303547632207
74949,0.001097195121898256
74950,0.0008941507530328917
74951,0.0011763591298080782
74952,0.2762998894046671
74953,0.2762998894046671
74954,0.6033603067651204
74955,0.3579188918671341
74956,0.6876204475818701
74957,0.0011297243462172744
74958,0.000920665743303943
74959,0.0012112325326565374
74960,0.28218660452776456
74961,0.28218660452776456
74962,0.619809560696135
74963,0.3739859721925135
74964,0.702299455004611
74965,0.001210636670057672
74966,0.0009866198081000994
74967,0.0012979749928044785
74968,0.2964235225025995
74969,0.2964235225025995
74970,0.5617223660053471
74971,0.31957201602578655
74972,0.6496922968042074
74973,0.0009520101846031742
74974,0.0007758125343278644
74975,0.0010207096206574428
74976,0.24880941791809374
74977,0.24880941791809374
74978,0.6645223816069913
74979,0.6645223816069913
74980,0.4205828587434085
74981,0.741359216453776
74982,0.00147058374562056
74983,0.0011985238564604442
74984,0.0015766456901030645
74985,0.3385832778880587
74986,0.3385832778880587
74987,0.6566223787828633
74988,0.41202118062036597
74989,0.734545816051333
74990,0.0014197422423681846
74991,0.00115707719766681
74992,0.0015221429681696562
74993,0.33073801852208157
74994,0.33073801852208157
74995,0.5403260939137164
74996,0.30106343834539323
74997,0.6297599876927205
74998,0.0008731915783561531
74999,0.0007115712529577839
75000,0.0009362085966379612
75001,0.23299580519167618
75002,0.23299580519167618
75003,0.6138136324232075
75004,0.3680658818402235
75005,0.6969684211716619
75006,0.001180346471335945
75007,0.0009619291260103864
75008,0.0012655023529928265
75009,0.291160175636367
75010,0.291160175636367
75011,0.5604622411605172
75012,0.3184603981883441
75013,0.6485268416957118
75014,0.0009471558945423962
75015,0.0007718559801396402
75016,0.0010155053889526998
75017,0.2478542835548997
75018,0.2478542835548997
75019,0.6686017542711278
75020,0.4250621165351983
75021,0.7448629875061753
75022,0.0014977839619323735
75023,0.0012206981493730251
75024,0.0016058044949143987
75025,0.34270576108613043
75026,0.34270576108613043
75027,0.588612379791342
75028,0.34396764888345277
75029,0.674314358740092
75030,0.0010626720346524812
75031,0.0008660108889358282
75032,0.0011393479995014
75033,0.26994624262498174
75034,0.26994624262498174
75035,0.6534198477748671
75036,0.4085920766266973
75037,0.731773165811586
75038,0.0013997907616770308
75039,0.0011408127028368215
75040,0.0015007546241010868
75041,0.32760847984638
75042,0.32760847984638
75043,0.6500188820993487
75044,0.404976401150588
75045,0.7288219818987425
75046,0.001379001975644373
75047,0.0011238657626036765
75048,0.00147846860815462
75049,0.3243164497786541
75050,0.3243164497786541
75051,0.6075682738431735
75052,0.3619772676854095
75053,0.6913917194745062
75054,0.0011497785001973004
75055,0.0009370123020933863
75056,0.001232731782913437
75057,0.2857684505380008
75058,0.2857684505380008
75059,0.6467750170536062
75060,0.40155234182068356
75061,0.7260006355002621
75062,0.0013595457122881733
75063,0.0011080052081080195
75064,0.0014576110239186712
75065,0.3212062218066979
75066,0.3212062218066979
75067,0.6258637696549847
75068,0.3800392261343361
75069,0.7076596484760918
75070,0.0012422044016908473
75071,0.001012352150287493
75072,0.001331817061928506
75073,0.3018266510455241
75074,0.3018266510455241
75075,0.5950203203447807
75076,0.34997802275541173
75077,0.6801128505894176
75078,0.0010912072357413373
75079,0.0008892699846287504
75080,0.0011699397161427556
75081,0.27520578375415033
75082,0.27520578375415033
75083,0.638332956707585
75084,0.3927521029023069
75085,0.7186283243182684
75086,0.001310544078571444
75087,0.001068060064967556
75088,0.0014050798293123417
75089,0.3132451421453506
75090,0.3132451421453506
75091,0.6193125438086372
75092,0.37349242811567357
75093,0.7018584035981041
75094,0.0012080896454076332
75095,0.0009845436216835259
75096,0.001295244457786429
75097,0.29598394087056956
75098,0.29598394087056956
75099,0.5987204738257925
75100,0.3534844167187206
75101,0.6834491529304743
75102,0.0011080986754940984
75103,0.0009030383445843399
75104,0.0011880484528380949
75105,0.2782837579550095
75106,0.2782837579550095
75107,0.6046909463787912
75108,0.35919843560908343
75109,0.6888142033983252
75110,0.0011360197819125415
75111,0.0009257972710407398
75112,0.001217981622253191
75113,0.2833148711446359
75114,0.2833148711446359
75115,0.632021597763563
75116,0.3862755302442795
75117,0.7130883754173968
75118,0.0012753758353775055
75119,0.0010393920697293554
75120,0.0013673782075783788
75121,0.3074159264077742
75122,0.3074159264077742
75123,0.6696903894910213
75124,0.4262642645964961
75125,0.7457963531915092
75126,0.0015051560185429175
75127,0.0012267080717892301
75128,0.001613707366734367
75129,0.34381427676809867
75130,0.34381427676809867
75131,0.6312326328861337
75132,0.3854719816347254
75133,0.7123941278387995
75134,0.0012710640306446332
75135,0.0010358772540265575
75136,0.001362755784624256
75137,0.3066944463848005
75138,0.3066944463848005
75139,0.6683719746055116
75140,0.42480874517017403
75141,0.7446658913818316
75142,0.0014962341045389085
75143,0.0012194346610703663
75144,0.0016041430410135597
75145,0.34247223878836247
75146,0.34247223878836247
75147,0.6115508936289212
75148,0.36585084605996826
75149,0.6949507666475516
75150,0.001169158142645734
75151,0.0009528091678835906
75152,0.0012535078573647316
75153,0.2891961574446966
75154,0.2891961574446966
75155,0.7005709839019337
75156,0.4616066847954277
75157,0.7719843680502542
75158,0.0017365459157513672
75159,0.0014153524248116682
75160,0.0018617539105299649
75161,0.37681031978742335
75162,0.37681031978742335
75163,0.6877495786974921
75164,0.4466352286074368
75165,0.7611784292476026
75166,0.001634931319693179
75167,0.0013325074913231516
75168,0.00175282558911983
75169,0.3627361588700742
75170,0.3627361588700742
75171,0.5429970740906848
75172,0.3033321511826584
75173,0.6322649765666496
75174,0.0008826283140506523
75175,0.0007192625866394807
75176,0.0009463257233399845
75177,0.23492398899231512
75178,0.23492398899231512
75179,0.5885117240820795
75180,0.34387385889238087
75181,0.674223066409503
75182,0.0010622308816481884
75183,0.0008656513062285457
75184,0.0011388750518636092
75185,0.26986433347739225
75186,0.26986433347739225
75187,0.5231065228349349
75188,0.2867129270014774
75189,0.6134941614606272
75190,0.0008148872899997946
75191,0.0006640514194215033
75192,0.000873700248629461
75193,0.22086454051881052
75194,0.22086454051881052
75195,0.5511663677368278
75196,0.310344320395222
75197,0.6398967899722248
75198,0.000912186865153929
75199,0.0007433542142312002
75200,0.0009780153641223254
75201,0.24090159205198747
75202,0.24090159205198747
75203,0.5288783116128432
75204,0.29147057559558476
75205,0.6189688337818882
75206,0.0008339560479784634
75207,0.0006795929455110068
75208,0.0008941440268058973
75209,0.22487399695148963
75210,0.22487399695148963
75211,0.510991904111664
75212,0.27689425730066136
75213,0.6019283735831106
75214,0.0007763249104225275
75215,0.0006326224280564519
75216,0.0008323570202597298
75217,0.21262867673276073
75218,0.21262867673276073
75219,0.5580249041141384
75220,0.31631809491575763
75221,0.6462696329086336
75222,0.000937845128668679
75223,0.0007642671355131389
75224,0.001005523407668846
75225,0.24601550140998174
75226,0.24601550140998174
75227,0.5551631324439861
75228,0.31381576020576313
75229,0.6436143266968434
75230,0.00092704300971965
75231,0.0007554627795653311
75232,0.0009939425444739046
75233,0.24387093732538362
75234,0.24387093732538362
75235,0.5727597537482304
75236,0.32942770020590245
75237,0.6598557951323832
75238,0.0009957504442289404
75239,0.0008114639402449036
75240,0.0010676029138194096
75241,0.25730802929540575
75242,0.25730802929540575
75243,0.5385970551302813
75244,0.2996010188959157
75245,0.6281358313635903
75246,0.0008671409397791126
75247,0.0007066397439837026
75248,0.000929721698247048
75249,0.2317543912450767
75250,0.2317543912450767
75251,0.6528511509922831
75252,0.4079856267516536
75253,0.7312801635338388
75254,0.0013962862378327488
75255,0.0011379558190232303
75256,0.0014969977055079814
75257,0.3270557576115136
75258,0.3270557576115136
75259,0.690661962825211
75260,0.4499980376866219
75261,0.7636413080863488
75262,0.001657275486652947
75263,0.001350724104977921
75264,0.0017767781178907637
75265,0.365884950391305
75266,0.365884950391305
75267,0.638558748832904
75268,0.3929854172522666
75269,0.7188260682621669
75270,0.001311824949436916
75271,0.0010691041958226222
75272,0.0014064529653390245
75273,0.3134556056399586
75274,0.3134556056399586
75275,0.5658781063000479
75276,0.32325760686100014
75277,0.6535284006246079
75278,0.000968218425877596
75279,0.0007890233302061125
75280,0.001038086273830711
75281,0.2519811344108296
75282,0.2519811344108296
75283,0.5405257379514784
75284,0.3012326108816589
75285,0.629947391214737
75286,0.0008738931452064657
75287,0.0007121430583138505
75288,0.0009369607471085025
75289,0.23313948763085343
75290,0.23313948763085343
75291,0.5288937141961312
75292,0.2914833418558281
75293,0.6189834129107246
75294,0.0008340075589470051
75295,0.0006796349284182319
75296,0.0008941992520786338
75297,0.22488477212860475
75298,0.22488477212860475
75299,0.5003865788557406
75300,0.26847999526563937
75301,0.5917194637346042
75302,0.0007440996734347201
75303,0.0006063586594594756
75304,0.0007978077481739647
75305,0.20561201760904962
75306,0.20561201760904962
75307,0.5026529389925942
75308,0.27026418611085595
75309,0.5939077506811639
75310,0.000750870919659807
75311,0.0006118772412303269
75312,0.0008050673397296134
75313,0.20709669616661291
75314,0.20709669616661291
75315,0.5069133493723729
75316,0.27363862219039303
75317,0.5980116100136109
75318,0.0007637680598578492
75319,0.0006223884794505107
75320,0.0008188946078490854
75321,0.2099093098025294
75322,0.2099093098025294
75323,0.5024291573968792
75324,0.27008767972980197
75325,0.5936918391906676
75326,0.0007501995826771678
75327,0.0006113300993752246
75328,0.000804347585938246
75329,0.20694974430328367
75330,0.20694974430328367
75331,0.5373578684147519
75332,0.2985559042250201
75333,0.6269705675453122
75334,0.0008628322780423883
75335,0.0007031280215476057
75336,0.0009251023722957269
75337,0.23086793667668606
75338,0.23086793667668606
75339,0.5282943909265242
75340,0.2909868756306842
75341,0.6184160109278574
75342,0.0008320057151112515
75343,0.0006780033692367571
75344,0.0008920530608787873
75345,0.22446580235150407
75346,0.22446580235150407
75347,0.636289358753323
75348,0.3906455095018669
75349,0.716837171018174
75350,0.0012990233673319687
75351,0.0010586687189138848
75352,0.0013927292335498035
75353,0.31134635019251927
75354,0.31134635019251927
75355,0.5901326915610148
75356,0.3453865838320365
75357,0.6756924546587199
75358,0.0010693615487197938
75359,0.0008714635022762714
75360,0.0011465196343215455
75361,0.2711860492421385
75362,0.2711860492421385
75363,0.5767205631466463
75364,0.33301740631420895
75365,0.6634835638830027
75366,0.001012002004350344
75367,0.0008247102586472527
75368,0.0010850258984403773
75369,0.2604170563755676
75370,0.2604170563755676
75371,0.5122767083715852
75372,0.2779249891987645
75373,0.603159804131603
75374,0.0007803239338784274
75375,0.0006358816789195011
75376,0.0008366444359890611
75377,0.21349081136152256
75378,0.21349081136152256
75379,0.49488859241682903
75380,0.2641827242284922
75381,0.5863957874063555
75382,0.0007279253657832979
75383,0.0005931766163042373
75384,0.0007804669134216725
75385,0.20204308149466005
75386,0.20204308149466005
75387,0.5523160544144583
75388,0.3113401243599493
75389,0.6409672470797547
75390,0.0009164331673619268
75391,0.0007468151745379586
75392,0.0009825678018443294
75393,0.24175268270711572
75394,0.24175268270711572
75395,0.5028183648788613
75396,0.27039471199322884
75397,0.594067336081472
75398,0.0007513675794640632
75399,0.0006122820206964985
75400,0.0008055998185833328
75401,0.20720537726824856
75402,0.20720537726824856
75403,0.6040775791742983
75404,0.6040775791742983
75405,0.6040775791742983
75406,0.6040775791742983
75407,0.6040775791742983
75408,0.6040775791742983
75409,0.6040775791742983
75410,0.6040775791742983
75411,0.6040775791742983
75412,0.6040775791742983
75413,0.6040775791742983
75414,0.6040775791742983
75415,0.6040775791742983
75416,0.6040775791742983
75417,0.6040775791742983
75418,0.6040775791742983
75419,0.35860818718336024
75420,0.35860818718336024
75421,0.35860818718336024
75422,0.6882640726241481
75423,0.0011331126114377784
75424,0.0009234275803611114
75425,0.0012148649596177888
75426,0.2827942880032351
75427,0.2827942880032351
75428,0.6610500465932887
75429,0.41680153055383967
75430,0.7383690578530113
75431,0.0014479458059081934
75432,0.001180069015320666
75433,0.0015523775874523133
75434,0.3351127949879315
75435,0.3351127949879315
75436,0.5890044060089819
75437,0.3443331169205912
75438,0.6746698551902116
75439,0.0010643922598317116
75440,0.0008674130407261377
75441,0.001141192203893205
75442,0.270265463102004
75443,0.270265463102004
75444,0.5152831783424036
75445,0.280346660031733
75446,0.6060368853510056
75447,0.0007897644550410547
75448,0.0006435758331777329
75449,0.0008467657568764972
75450,0.21551861546907175
75451,0.21551861546907175
75452,0.7096655934581041
75453,0.47249429730580667
75454,0.7795923348345583
75455,0.0018140511673694062
75456,0.0014785434501548974
75457,0.0019448365390477675
75458,0.3871360382640463
75459,0.3871360382640463
75460,0.7328659910297609
75461,0.5013294833915354
75462,0.7987892415268764
75463,0.0020356038819368174
75464,0.0016591882284662973
75465,0.0021823273401051497
75466,0.4148588172154706
75467,0.4148588172154706
75468,0.7630018129815416
75469,0.5412344957927295
75470,0.8232814424701749
75471,0.002387949119741032
75472,0.001946506288942436
75473,0.0025600039780611385
75474,0.4541493236420564
75475,0.4541493236420564
75476,0.611051472789272
75477,0.3653633499701822
75478,0.6945050077116568
75479,0.0011667062119375877
75480,0.000950810527201964
75481,0.0012508792519716416
75482,0.28876429245875995
75483,0.28876429245875995
75484,0.5736377473490473
75485,0.3302209897981879
75486,0.6606608456197716
75487,0.0009993269291509999
75488,0.0008143790540210893
75489,0.0010714371979360315
75490,0.25799446614844096
75491,0.25799446614844096
75492,0.6098060485085268
75493,0.36414985283043066
75494,0.6933927207583016
75495,0.0011606190316134702
75496,0.0009458486957173954
75497,0.0012443534538140759
75498,0.2876898785925942
75499,0.2876898785925942
75500,0.5064908383999603
75501,0.2733027763760261
75502,0.5976051937992032
75503,0.0007624791003632812
75504,0.0006213379683115704
75505,0.0008175126911366428
75506,0.20962910751107727
75507,0.20962910751107727
75508,0.5219425919252068
75509,0.2857598048231997
75510,0.6123873711051384
75511,0.000811097613317458
75512,0.00066096274895375
75513,0.0008696372972059318
75514,0.22006278371546
75515,0.22006278371546
75516,0.522813139217569
75517,0.28647248227984534
75518,0.6132152688536342
75519,0.000813930313746297
75520,0.0006632714621609345
75521,0.0008726742647364299
75522,0.22066223442496172
75523,0.22066223442496172
75524,0.6130119213681297
75525,0.36727988471102546
75526,0.6962539124243868
75527,0.0011763673968263702
75528,0.0009586856530678641
75529,0.0012612365713664745
75530,0.29046292194210327
75531,0.29046292194210327
75532,0.6241362904811459
75533,0.3783041881788384
75534,0.7061325094001553
75535,0.0012330935323026251
75536,0.0010049254214098138
75537,0.001322049804177144
75538,0.3002757391390957
75539,0.3002757391390957
75540,0.6232673358910511
75541,0.3774338038667568
75542,0.7053636322976512
75543,0.001228542116508752
75544,0.0010012153423699212
75545,0.001317170478926475
75546,0.2994983942468094
75547,0.2994983942468094
75548,0.6326592175960447
75549,0.38692591582785096
75550,0.7136491683815188
75551,0.0012788740235853105
75552,0.001042243660976325
75553,0.0013711283997483938
75554,0.30800016884940234
75555,0.30800016884940234
75556,0.6694165849447011
75557,0.42596163920253166
75558,0.7455616665746909
75559,0.0015032972997874833
75560,0.0012251927867725004
75561,0.0016117148141808447
75562,0.3435351375108393
75563,0.3435351375108393
75564,0.6605599984230581
75565,0.41627017821403145
75566,0.7379464817881505
75567,0.0014447881427427716
75568,0.00117749484583679
75569,0.0015489925339719518
75570,0.3346258293029159
75571,0.3346258293029159
75572,0.55375177459104
75573,0.3125868146789808
75574,0.6423027874742485
75575,0.0009217665891446015
75576,0.0007511622023620417
75577,0.0009882857306493767
75578,0.2428189759520684
75579,0.2428189759520684
75580,0.5635922192721489
75581,0.32122659266306824
75582,0.6514197402285742
75583,0.0009592648622036943
75584,0.0007817255698232088
75585,0.0010284872749964584
75586,0.2502323587251278
75587,0.2502323587251278
75588,0.5847783715227951
75589,0.34040858092488585
75590,0.6708324036161999
75591,0.001046019190432467
75592,0.0008524372381480672
75593,0.0011214949360918364
75594,0.26684154851368985
75595,0.26684154851368985
75596,0.5817799967556695
75597,0.3376443037575555
75598,0.6681027502649025
75599,0.0010332082646428052
75600,0.0008419951730288049
75601,0.001107760660181706
75602,0.264435168450146
75603,0.264435168450146
75604,0.6453551425249439
75605,0.4000610856235525
75606,0.7247637036524194
75607,0.0013511412546961645
75608,0.0011011540123184367
75609,0.0014486012242601748
75610,0.3198538713719025
75611,0.3198538713719025
75612,0.6087432807519491
75613,0.6087432807519491
75614,0.36311679467977065
75615,0.6924427942264876
75616,0.0011554551958267664
75617,0.0009416395170473464
75618,0.0012388175282042227
75619,0.2867759012599982
75620,0.2867759012599982
75621,0.6648215589468988
75622,0.4209100040076549
75623,0.7416165144773929
75624,0.0014725561355383202
75625,0.0012001317902668046
75626,0.0015787601084871715
75627,0.3388839452006681
75628,0.3388839452006681
75629,0.549323529111459
75630,0.549323529111459
75631,0.549323529111459
75632,0.549323529111459
75633,0.549323529111459
75634,0.3087527827694582
75635,0.638179105907777
75636,0.000905425566377123
75637,0.0007378434102837169
75638,0.0009707666063639486
75639,0.23954248289063648
75640,0.23954248289063648
75641,0.568830099315553
75642,0.3258940651356183
75643,0.6562464395312891
75644,0.0009799212737222217
75645,0.0007985619797650544
75646,0.001050632725645945
75647,0.25425467423056314
75648,0.25425467423056314
75649,0.6528037609994487
75650,0.40793512439817065
75651,0.7312390724703827
75652,0.0013959947199386358
75653,0.0011377181741378363
75654,0.0014966851924974934
75655,0.32700973958022916
75656,0.32700973958022916
75657,0.661596282357556
75658,0.4173944757698583
75659,0.7388399169365453
75660,0.001451476272834295
75661,0.0011829471030108817
75662,0.0015561622892891756
75663,0.33565641373177724
75664,0.33565641373177724
75665,0.6634462026844957
75666,0.6634462026844957
75667,0.4194078445672425
75668,0.7404332438563183
75669,0.0014635177384770262
75670,0.0011927635082484664
75671,0.0015690708667754842
75672,0.3375039107337749
75673,0.3375039107337749
75674,0.6414750436878593
75675,0.3960089738444307
75676,0.7213773092352196
75677,0.0013285131579514246
75678,0.0010827080117139754
75679,0.0014243432548352636
75680,0.3161859989438416
75681,0.3161859989438416
75682,0.565278622855638
75683,0.32272407827315636
75684,0.652975728421017
75685,0.000965861222916511
75686,0.0007871020479064693
75687,0.0010355591484850037
75688,0.2515215231627096
75689,0.2515215231627096
75690,0.6373507532787412
75691,0.6373507532787412
75692,0.3917384803597093
75693,0.7177677699034866
75694,0.0013049907686562606
75695,0.0010635331645243902
75696,0.0013991264940608583
75697,0.31233117395580884
75698,0.31233117395580884
75699,0.6322870086816366
75700,0.3865461484348321
75701,0.7133218372338772
75702,0.0012768304943844627
75703,0.00104057785250452
75704,0.0013689376581565308
75705,0.3076589924615206
75706,0.3076589924615206
75707,0.6389013353081068
75708,0.39333963109675374
75709,0.7191260389156385
75710,0.0013137714225958802
75711,0.001070690908389697
75712,0.0014085396486015998
75713,0.31377519030213763
75714,0.31377519030213763
75715,0.6672476146502365
75716,0.4235707886525444
75717,0.7437010091277508
75718,0.00148868112161527
75719,0.0012132772626414724
75720,0.0015960462049787818
75721,0.3413318366944823
75722,0.3413318366944823
75723,0.6151266683599774
75724,0.3693560077238323
75725,0.6981377701502172
75726,0.0011868991066762721
75727,0.0009672704024418134
75728,0.0012725271247351936
75729,0.2923054251147982
75730,0.2923054251147982
75731,0.5353908534957477
75732,0.2969020478819859
75733,0.6251187544364186
75734,0.0008560400737985913
75735,0.0006975921293287505
75736,0.0009178204289905667
75737,0.2294663772982104
75738,0.2294663772982104
75739,0.6030912450370208
75740,0.3576605863360377
75741,0.6873789284478834
75742,0.0011284564998175883
75743,0.0009196322993669697
75744,0.0012098733235350332
75745,0.2819589532050967
75746,0.2819589532050967
75747,0.566266616696153
75748,0.3236037110635393
75749,0.6538864475705072
75750,0.0009697495446639998
75751,0.0007902712980691085
75752,0.0010397277650682332
75753,0.2522793733124232
75754,0.2522793733124232
75755,0.6187926724141174
75756,0.3729767362740401
75757,0.7013969068860864
75758,0.0012054325928909434
75759,0.0009823777490350126
75760,0.0012923959664423597
75761,0.29552478655513803
75762,0.29552478655513803
75763,0.492872137175531
75764,0.26261755652267543
75765,0.5844378876245463
75766,0.0007220810077256608
75767,0.0005884134902682567
75768,0.0007742010372752588
75769,0.20074562538135762
75770,0.20074562538135762
75771,0.48957855322968574
75772,0.2600735520964161
75773,0.5812337170714368
75774,0.0007126342696475219
75775,0.0005807144622152515
75776,0.0007640729521066252
75777,0.19863952258450257
75778,0.19863952258450257
75779,0.4951289512694854
75780,0.2643696788682733
75781,0.5866289737360074
75782,0.0007286251151467293
75783,0.0005937469096400134
75784,0.0007812171311066591
75785,0.20219814558542298
75786,0.20219814558542298
75787,0.48899294813762445
75788,0.2596228342320751
75789,0.5806631990811864
75790,0.0007109673548935311
75791,0.0005793559406890705
75792,0.00076228580949608
75793,0.19826674385158888
75794,0.19826674385158888
75795,0.518145289451224
75796,0.2826648121803406
75797,0.6087699860801855
75798,0.0007988609675149001
75799,0.0006509896410942086
75800,0.0008565182479563023
75801,0.21746269601147605
75802,0.21746269601147605
75803,0.4622762585638992
75804,0.4622762585638992
75805,0.23956301787802906
75806,0.23956301787802906
75807,0.5543715357611201
75808,0.0006387747036452662
75809,0.0005205203411843586
75810,0.0006848857797519502
75811,0.18178364485733292
75812,0.18178364485733292
75813,0.5579803459181815
75814,0.316279025638577
75815,0.6462283310841063
75816,0.000937675867963598
75817,0.000764129177910747
75818,0.0010053419447934955
75819,0.24598199124017214
75820,0.24598199124017214
75821,0.491518462106189
75822,0.2615700951736988
75823,0.5831218981397577
75824,0.0007181835727242301
75825,0.0005852371036669639
75826,0.0007700225009927233
75827,0.19987804994222
75828,0.19987804994222
75829,0.5407938531279948
75830,0.30145990628376146
75831,0.63019902541078
75832,0.0008748362838862133
75833,0.0007129117547148663
75834,0.0009379718868411819
75835,0.23333256002568642
75836,0.23333256002568642
75837,0.5482933847287361
75838,0.3078655965981085
75839,0.6372179322955347
75840,0.0009016700087290746
75841,0.000734782444887432
75842,0.000966740286981091
75843,0.2387854703704132
75844,0.2387854703704132
75845,0.451531801951057
75846,0.23176389241412593
75847,0.5436506725680917
75848,0.0006117218317221869
75849,0.0004984731847488652
75850,0.0006558813303236693
75851,0.17543160952302772
75852,0.17543160952302772
75853,0.5881353770502044
75854,0.34352335137965667
75855,0.6738816709811922
75856,0.0010605833378844207
75857,0.0008643083979587638
75858,0.0011371087666038275
75859,0.2695582710967677
75860,0.2695582710967677
75861,0.4887301817026296
75862,0.25942075040267965
75863,0.5804071226864816
75864,0.0007102206341045744
75865,0.0005787473697889442
75866,0.0007614852306004945
75867,0.19809963963072824
75868,0.19809963963072824
75869,0.5795702424500246
75870,0.33561769815523196
75871,0.6660873192927763
75872,0.0010238835675433478
75873,0.000834394731293646
75874,0.0010977638676305773
75875,0.26267371696844266
75876,0.26267371696844266
75877,0.5233751666120798
75878,0.2869332132899988
75879,0.6137494841965395
75880,0.0008157646000418858
75881,0.0006647664471634298
75882,0.0008746408214491435
75883,0.2210499131478344
75884,0.2210499131478344
75885,0.606871146000573
75886,0.3613024927551051
75887,0.690767709644331
75888,0.0011464265432533098
75889,0.0009342800436872395
75890,0.0012291382892999935
75891,0.2851722421128312
75892,0.2851722421128312
75893,0.6320229838099811
75894,0.3862769430901898
75895,0.7130895947293113
75896,0.0012753834265542023
75897,0.0010393982577666303
75898,0.0013673863456135284
75899,0.30741719529559836
75900,0.30741719529559836
75901,0.5989023108956291
75902,0.35365741476513796
75903,0.6836128847746009
75904,0.0011089367926267204
75905,0.0009037215034173592
75906,0.0011889469684922055
75907,0.27843580255165484
75908,0.27843580255165484
75909,0.514533111391221
75910,0.2797412098625169
75911,0.6053196875121272
75912,0.0007873982632821727
75913,0.0006416473519061035
75914,0.000844228929362157
75915,0.215011341447503
75916,0.215011341447503
75917,0.5539272348261147
75918,0.3127394130723426
75919,0.6424659104482633
75920,0.0009224207401945732
75921,0.0007516953715141293
75922,0.000988987041677496
75923,0.24294955253857575
75924,0.24294955253857575
75925,0.497872053434872
75926,0.26650919510093424
75927,0.5892873159811017
75928,0.0007366584035874427
75929,0.0006002940228109878
75930,0.0007898298024002311
75931,0.20397402582840715
75932,0.20397402582840715
75933,0.6064442767223709
75934,0.36088978855138715
75935,0.6903854613538669
75936,0.0011443799048063046
75937,0.0009326117825485117
75938,0.0012269441724962597
75939,0.2848077213711199
75940,0.2848077213711199
75941,0.5275696816049799
75942,0.2903872987634179
75943,0.617729572616825
75944,0.000829591833536518
75945,0.0006760359892872211
75946,0.0008894651202247574
75947,0.22395999588033996
75948,0.22395999588033996
75949,0.5260208422487389
75950,0.2891086591879827
75951,0.6162613183446017
75952,0.0008244576242925651
75953,0.0006718514732343611
75954,0.0008839606927449414
75955,0.2228819810612121
75956,0.2228819810612121
75957,0.5061736462360586
75958,0.2730508203864642
75959,0.5973000021941935
75960,0.0007615128855533997
75961,0.0006205504967109324
75962,0.0008164767946505905
75963,0.20941893564217368
75964,0.20941893564217368
75965,0.470931089489885
75966,0.24595538304016887
75967,0.5629454924159619
75968,0.0006613641269594899
75969,0.0005389301104294632
75970,0.0007091047032954368
75971,0.18701341908877736
75972,0.18701341908877736
75973,0.6055892611764593
75974,0.36006423480044364
75975,0.6896194759795624
75976,0.0011402938038246747
75977,0.0009292811133032119
75978,0.001222563629948524
75979,0.28407884926434285
75980,0.28407884926434285
75981,0.5660931795909335
75982,0.32344917191906636
75983,0.6537266220895155
75984,0.0009690656911219448
75985,0.0007897139099781165
75986,0.0010389946152053336
75987,0.2521461982130375
75988,0.2521461982130375
75989,0.582685490149634
75990,0.33847734626885034
75991,0.668927703096504
75992,0.001037057728669094
75993,0.0008451328297417655
75994,0.0011118875777935446
75995,0.2651598965145639
75996,0.2651598965145639
75997,0.4707763993568465
75998,0.24584025377638438
75999,0.5627927288563352
76000,0.0006609539044012922
76001,0.0005385957887622329
76002,0.000708664889816455
76003,0.18691904068915982
76004,0.18691904068915982
76005,0.5161600881443086
76006,0.2810555812452543
76007,0.6068748720607627
76008,0.0007925400783154704
76009,0.0006458380093434331
76010,0.0008497415405805807
76011,0.2161128332076359
76012,0.2161128332076359
76013,0.520279502341532
76014,0.284401569095342
76015,0.610804305609892
76016,0.0008057145722253406
76017,0.0006565754586413925
76018,0.0008638660795553471
76019,0.21892109912638053
76020,0.21892109912638053
76021,0.47645857155864124
76022,0.25009046511655486
76023,0.5683927015888371
76024,0.0006761813152610478
76025,0.0005510058019563815
76026,0.0007249906945396669
76027,0.190407780041849
76028,0.190407780041849
76029,0.48074390655094174
76030,0.25332496245293984
76031,0.5726005538088402
76032,0.0006878855318334031
76033,0.0005605445349739341
76034,0.0007375391431394152
76035,0.19306911207013358
76036,0.19306911207013358
76037,0.6115253083097348
76038,0.6115253083097348
76039,0.6115253083097348
